<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP3' posn='40'>
5	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मुशर्रफ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='ने' chunkType='child:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सेना	NN	<fs af='सेना,n,f,sg,3,d,0,0' drel='k1:है' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बैरक	NN	<fs af='बैरक,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2_RP' name='बैरक' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैरक' name='में' chunkType='child:NP5' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बैरक' name='ही' chunkType='child:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:वे' name='सिर्फ' chunkType='child:NP6' posn='140'>
15	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:हैं' name='वे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP7' posn='170'>
18	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='ccof:व' name='समर्थन' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	व	CC	<fs af='व,avy,,,,,,' drel='k2:देने' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देश' name='दिशा' chunkType='child:NP9' posn='200'>
