<Sentence id='2'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:रेल' name='भारतीय' chunkType='child:NP' posn='10'>
2	रेल	NN	<fs af='रेल,n,f,sg,3,o,0_का,0' drel='r6:इतिहास' vpos='vib_3' name='रेल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रेल' name='के' chunkType='child:NP' posn='30'>
4	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='इतिहास' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इतिहास' name='में' chunkType='child:NP2' posn='50'>
6	लालू	NNP	<fs af='लालू,n,m,sg,3,d,0,0' drel='k1:हैं' name='लालू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:मंत्री' name='पहले' chunkType='child:NP4' posn='140'>
8	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,o,,' drel='nmod__adj:मंत्री' name='ऐसे' chunkType='child:NP4' posn='80'>
9	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='k1s:हैं' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जिनके	PRP	<fs af='जो,pn,m,sg,3h,o,का,kA' drel='r6:मंत्रालय' name='जिनके' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='110'>
12	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:जारी' vpos='vib_2' name='मंत्रालय' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='द्वारा' chunkType='child:NP6' posn='130'>
14	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:मीनू' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	मीनू	NN	<fs af='मीनू,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='मीनू' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मीनू' name='को' chunkType='child:NP7' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:अफसर' name='रेल2' chunkType='child:NP8' posn='180'>
19	अफसर	NN	<fs af='अफसर,n,m,pl,3,d,0,0' drel='k1:हो' name='अफसर' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	हलकान	JJ	<fs af='हलकान,adj,any,any,,,,' drel='k1s:हो' name='हलकान' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
