<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुए' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	पटाखे	NN	<fs af='पटाखा,n,m,sg,3,o,0_का,0' drel='r6:फैक्ट्रियों' vpos='vib_2' name='पटाखे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:पटाखे' name='की' chunkType='child:NP3' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:फैक्ट्रियों' name='दो' chunkType='child:NP4' posn='70'>
8	फैक्ट्रियों	NN	<fs af='फैक्ट्री,n,f,pl,3,o,0_में,0' drel='k7p:हुए' vpos='vib_3' name='फैक्ट्रियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैक्ट्रियों' name='में2' chunkType='child:NP4' posn='90'>
10	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:विस्फोट' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	जबरदस्त	JJ	<fs af='जबरदस्त,adj,any,any,,o,,' drel='nmod__adj:विस्फोट' name='जबरदस्त' chunkType='child:NP5' posn='110'>
12	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='विस्फोट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में3' chunkType='child:NP5' posn='130'>
14	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:लोगों' name='कम' chunkType='child:NP6' posn='140'>
15	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP6' posn='150'>
16	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:लोगों' name='कम2' chunkType='child:NP6' posn='160'>
17	३२	QC	<fs af='३२,num,any,any,,any,,' drel='nmod__adj:लोगों' name='३२' chunkType='child:NP6' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:मौत' vpos='vib_6' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की2' chunkType='child:NP6' posn='190'>
20	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='k1:हो' name='मौत' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='विस्फोट' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में' chunkType='child:NP' posn='20'>
3	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:५०' name='लगभग' chunkType='child:NP2' posn='30'>
4	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:लोगों' name='५०' chunkType='child:NP2' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_4' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP2' posn='60'>
7	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:होने' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='90'>
10	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:फैक्ट्रियां' name='दोनों' chunkType='child:NP' posn='10'>
2	फैक्ट्रियां	NN	<fs af='फैक्ट्री,n,f,pl,3,d,0,0' drel='k1:हैं' name='फैक्ट्रियां' chunkId='NP' chunkType='head:NP' posn='20'>
3	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod__adj:पटना' name='राजधानी' chunkType='child:NP2' posn='30'>
4	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_से,0' drel='nmod:किलोमीटर' vpos='vib_vib_3' name='पटना' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पटना' name='से' chunkType='child:NP2' posn='50'>
6	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='५०' chunkType='child:NP3' posn='60'>
7	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_दूर,0' drel='nmod:खुशरुपुर' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='दूर' chunkType='child:NP3' posn='80'>
