<Sentence id='1'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:भारतीय' name='तीन' chunkType='child:NP' posn='10'>
2	भारतीय	NN	<fs af='भारतीय,n,any,any,3,o,0_सहित,0' drel='vmod:निभा' vpos='vib_3' name='भारतीय' chunkId='NP' chunkType='head:NP' posn='230'>
3	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:भारतीय' name='सहित' chunkType='child:NP' posn='30'>
4	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:ड्राइवरों' name='सात' chunkType='child:NP2' posn='40'>
5	ट्रक	NNC	<fs af='ट्रक,n,m,sg,3,d,0,0' drel='pof__cn:ड्राइवरों' name='ट्रक' chunkType='child:NP2' posn='50'>
6	ड्राइवरों	NN	<fs af='ड्राइवर,n,m,pl,3,o,0_का,0' drel='r6:रिहाई' vpos='vib_4' name='ड्राइवरों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ड्राइवरों' name='की' chunkType='child:NP2' posn='70'>
8	रिहाई	NN	<fs af='रिहाई,n,f,sg,3,o,0_के_लिए,0' drel='rt:निभा' vpos='vib_2_3' name='रिहाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिहाई' name='के' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रिहाई' name='लिए' chunkType='child:NP3' posn='100'>
11	मध्यस्थ	NN	<fs af='मध्यस्थ,n,m,sg,3,o,0_का,0' drel='r6-k1:भूमिका' vpos='vib_2' name='मध्यस्थ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मध्यस्थ' name='की2' chunkType='child:NP4' posn='120'>
13	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='pof:निभा' name='भूमिका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	निभा	VM	<fs af='निभ,v,any,sg,any,,या_रह+या,yA' drel='nmod__k1inv:दुलइमी' vpos='tam_2' name='निभा' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:निभा' name='रहे' chunkType='child:VGNF' posn='150'>
16	शेख	NNC	<fs af='शेख,n,m,sg,3,d,0,0' drel='pof__cn:दुलइमी' name='शेख' chunkType='child:NP6' posn='160'>
