<Sentence id='1'>
1	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:मिलाए' vpos='vib_2_3' name='आतंकवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='के' chunkType='child:NP' posn='20'>
3	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:आतंकवाद' name='खिलाफ' chunkType='child:NP' posn='30'>
4	जंग	NN	<fs af='जंग,n,f,sg,3,o,0_में,0' drel='k7:मिलाए' vpos='vib_2' name='जंग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंग' name='में' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:देशों' name='कई' chunkType='child:NP3' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_ने,0' drel='k1:मिलाए' vpos='vib_3' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देशों' name='ने' chunkType='child:NP3' posn='80'>
9	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:मिलाए' name='हाथ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मिलाए	VM	<fs af='मिला,v,m,pl,any,,या,yA' name='मिलाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='2'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_का,0' drel='r6:भवन' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजधानी' name='के' chunkType='child:NP' posn='20'>
3	विज्ञान	NNPC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='विज्ञान' chunkType='child:NP2' posn='30'>
4	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_3' name='भवन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भवन' name='में' chunkType='child:NP2' posn='50'>
6	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='विश्व' chunkType='child:NP3' posn='60'>
7	आतंकवाद	NNPC	<fs af='आतंकवाद,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='आतंकवाद' chunkType='child:NP3' posn='70'>
8	विरोधी	NNPC	<fs af='विरोधी,adj,any,any,,o,,' drel='pof__cn:दिवस' name='विरोधी' chunkType='child:NP3' posn='80'>
9	दिवस	NNP	<fs af='दिवस,n,m,sg,3,o,0_का,0' drel='r6:आयोजित' vpos='vib_5' name='दिवस' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिवस' name='के2' chunkType='child:NP3' posn='100'>
11	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='jjmod:आयोजित' vpos='vib_2' name='मौके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP4' posn='120'>
13	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:समारोह' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='समारोह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP5' posn='150'>
16	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:देशों' name='विभिन्न' chunkType='child:NP6' posn='160'>
