<Sentence id='1'>
1	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='मंत्री' chunkType='child:NP' posn='20'>
3	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='30'>
4	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_5' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='50'>
6	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='70'>
8	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_2' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोकसभा' name='को2' chunkType='child:NP3' posn='90'>
10	आश्वस्त	JJ	<fs af='आश्वस्त,adj,any,any,,,,' drel='pof:किया' name='आश्वस्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP4' posn='130'>
14	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कराएगी' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_में,0' drel='k7p:कराएगी' vpos='vib_2' name='मणिपुर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मणिपुर' name='में' chunkType='child:NP5' posn='160'>
17	ऑल	NNPC	<fs af='ऑल,unk,,,,,,' drel='pof__cn:मणिपुर2' name='ऑल' chunkType='child:NP6' posn='170'>
18	नागा	NNPC	<fs af='नागा,n,m,sg,3,d,0,0' drel='pof__cn:मणिपुर2' name='नागा' chunkType='child:NP6' posn='180'>
19	स्टूडेंट्स	NNPC	<fs af='स्टूडेंट्स,n,m,pl,3,d,0,0' drel='pof__cn:मणिपुर2' name='स्टूडेंट्स' chunkType='child:NP6' posn='180'>
20	ऐसोसिएशन	NNPC	<fs af='ऐसोसिएशन,n,f,sg,3,d,0,0' drel='pof__cn:मणिपुर2' name='ऐसोसिएशन' chunkType='child:NP6' posn='180'>
21	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:मणिपुर2' name='ऑफ' chunkType='child:NP6' posn='210'>
22	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:आयोजित' vpos='vib_7_8_9' name='मणिपुर2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मणिपुर2' name='की' chunkType='child:NP6' posn='230'>
24	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:मणिपुर2' name='ओर' chunkType='child:NP6' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP6' posn='250'>
26	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:नाकेबंदी' name='आयोजित' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='nmod__adj:नाकेबंदी' name='आर्थिक' chunkType='child:NP7' posn='270'>
28	नाकेबंदी	NN	<fs af='नाकेबंदी,n,f,sg,3,o,0_से,0' drel='ras-k1:कराएगी' vpos='vib_3' name='नाकेबंदी' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाकेबंदी' name='से2' chunkType='child:NP7' posn='290'>
30	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कराएगी' vpos='tam_2_3' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निपटने' name='के' chunkType='child:VGNN' posn='310'>
32	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निपटने' name='लिए' chunkType='child:VGNN' posn='320'>
33	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='राज्य' chunkType='child:NP8' posn='330'>
34	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:कराएगी' vpos='vib_3' name='सरकार2' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार2' name='को3' chunkType='child:NP8' posn='350'>
36	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:मदद' name='हर' chunkType='child:NP9' posn='360'>
37	संभव	JJ	<fs af='संभव,adj,any,any,,d,,' drel='nmod__adj:मदद' name='संभव' chunkType='child:NP9' posn='370'>
38	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='k2:कराएगी' name='मदद' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:कराएगी' name='मुहैया' chunkId='JJP3' chunkType='head:JJP3' posn='390'>
40	कराएगी	VM	<fs af='करा,v,f,sg,3,,गा,gA' drel='ccof:कि' name='कराएगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='20'>
3	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्य' name='की' chunkType='child:NP2' posn='40'>
5	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP3' posn='60'>
7	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कहा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0,0' drel='ccof:और' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रस्ताव' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='अन्य' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अन्य' name='के' chunkType='child:NP5' posn='110'>
12	ध्यानाकर्षण	NNC	<fs af='ध्यानाकर्षण,n,m,sg,3,d,0,0' drel='pof__cn:प्रस्ताव' name='ध्यानाकर्षण' chunkType='child:NP6' posn='120'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='प्रस्ताव' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रस्ताव' name='के2' chunkType='child:NP6' posn='140'>
15	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='जवाब' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP7' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य2' chunkType='child:NP8' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:विकल्प' vpos='vib_3' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP8' posn='210'>
22	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:विकल्प' name='पहला' chunkType='child:NP9' posn='220'>
23	विकल्प	NN	<fs af='विकल्प,n,m,sg,3,d,0,0' drel='k1:है' name='विकल्प' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:संभालना' name='स्थिति2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	संभालना	VM	<fs af='संभाल,v,m,sg,3,,ना,nA' drel='k1s:है' name='संभालना' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
