<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:केंद्र' name='भारतीय' chunkType='child:NP' posn='90'>
2	अंतरिक्ष	NNPC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='अंतरिक्ष' chunkType='child:NP' posn='20'>
3	अनुसंधान	NNPC	<fs af='अनुसंधान,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='अनुसंधान' chunkType='child:NP' posn='30'>
4	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0,0' drel='k1:बनाई' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:इसरो' name='(' chunkType='child:NP2' posn='50'>
6	इसरो	NNP	<fs af='इसरो,n,m,sg,3,o,0,0' drel='rs:केंद्र' name='इसरो' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:इसरो' name=')' chunkType='child:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:केंद्र' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:जनता' name='ग्रामीण' chunkType='child:NP3' posn='90'>
10	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_को,0' drel='k2:कराने' vpos='vib_3' name='जनता' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनता' name='को' chunkType='child:NP3' posn='110'>
12	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:जरूरत' name='उनकी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,o,0_का,0' drel='r6:जानकारियां' vpos='vib_2' name='जरूरत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:जरूरत' name='की' chunkType='child:NP5' posn='140'>
15	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:जानकारियां' name='सभी' chunkType='child:NP6' posn='150'>
16	जानकारियां	NN	<fs af='जानकारी,n,f,pl,3,d,0,0' drel='k4:कराने' name='जानकारियां' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराने' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाई' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='200'>
21	गांवों	NN	<fs af='गांव,n,m,pl,3,o,0_में,0' drel='k7p:बनाई' vpos='vib_2' name='गांवों' chunkId='NP7' chunkType='head:NP7' posn='210'>
