<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP' posn='30'>
4	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_vib_5' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP' posn='50'>
6	खुली	JJ	<fs af='खुल,adj,f,sg,,d,,' drel='nmod__adj:चुनौती' name='खुली' chunkType='child:NP2' posn='60'>
7	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:देने' name='चुनौती' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod:संन्यासिन' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:देने' name='वाली' chunkType='child:VGNN' posn='90'>
10	संन्यासिन	NN	<fs af='संन्यासिन,n,f,sg,3,o,0,0' drel='nmod:भारती' name='संन्यासिन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP4' posn='110'>
12	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_का,0' drel='r6-k1:वापसी' vpos='vib_3' name='भारती' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारती' name='की' chunkType='child:NP4' posn='130'>
14	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हो' name='आज' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP6' posn='160'>
17	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:हो' name='वापसी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	महीने	NN	<fs af='महीना,n,m,sg,3,d,0,0' drel='k7t:चले' name='महीने' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:महीने' name='भर' chunkType='child:NP' posn='20'>
3	चले	VM	<fs af='चल,v,m,sg,any,,या,yA' drel='nmod__k1inv:ड्रामे' name='चले' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ड्रामे	NN	<fs af='ड्रामा,n,m,sg,3,o,0_के_बाद,0' drel='k7:कर' vpos='vib_2_3' name='ड्रामे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ड्रामे' name='के' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:ड्रामे' name='बाद' chunkType='child:NP2' posn='60'>
7	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP3' posn='80'>
9	उनका	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:निलंबन' name='उनका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निलंबन	NN	<fs af='निलंबन,n,m,sg,3,d,0,0' drel='k2:कर' name='निलंबन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:कर' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:पर' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='140'>
15	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='भाजपा' chunkType='child:NP6' posn='160'>
17	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:कहा' vpos='vib_vib_3_4_5' name='महासचिव' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:महासचिव' name='के2' chunkType='child:NP6' posn='180'>
19	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:महासचिव' name='रूप' chunkType='child:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महासचिव' name='में' chunkType='child:NP6' posn='200'>
21	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:बहाली' name='उनकी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='बहाली' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बहाली' name='पर2' chunkType='child:NP8' posn='230'>
24	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पार्टी2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी2' name='ने2' chunkType='child:NP9' posn='250'>
26	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='adv:कहा' name='साफ' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:कहा' name='कुछ' chunkId='NP10' chunkType='head:NP10' posn='160'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कहा' name='नहीं' chunkType='child:VGF2' posn='280'>
29	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='ccof:पर' vpos='tam_3' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है2' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='30'>
4	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='k1s:है' name='तय' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:करने' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	साध्वी	NNC	<fs af='साध्वी,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='साध्वी' chunkType='child:NP3' posn='80'>
9	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP3' posn='90'>
10	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_4' name='भारती' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारती' name='का' chunkType='child:NP3' posn='110'>
12	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करने' name='इस्तेमाल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_समेत,0' drel='vmod:करने' vpos='vib_2' name='बिहार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:बिहार' name='समेत' chunkType='child:NP5' posn='140'>
15	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='तीन' chunkType='child:NP6' posn='150'>
16	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:चुनाव' vpos='vib_3' name='राज्यों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP6' posn='170'>
