<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:आधार' name='धार्मिक' chunkType='child:NP2' posn='50'>
6	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_3' name='आधार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP2' posn='70'>
8	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:विभाजन' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विभाजन' name='एक' chunkType='child:NP4' posn='100'>
11	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:विभाजन' name='और' chunkType='child:NP4' posn='110'>
12	विभाजन	NN	<fs af='विभाजन,n,m,sg,3,d,0,0' drel='ccof:या' name='विभाजन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	या	CC	<fs af='या,avy,,,,,,' drel='k2:करने' name='या' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='ccof:या' name='सीमा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करने' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='160'>
17	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करने' name='तय' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='190'>
20	संभावना	NN	<fs af='संभावना,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संभावना' name='को' chunkType='child:NP6' posn='210'>
22	दृढ़ता	NN	<fs af='दृढ़ता,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='दृढ़ता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृढ़ता' name='से2' chunkType='child:NP7' posn='230'>
24	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP2' posn='40'>
5	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='60'>
7	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कश्मीर' name='को' chunkType='child:NP3' posn='80'>
9	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:स्वायत्तता' name='और' chunkType='child:NP4' posn='90'>
10	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,d,0,0' drel='k2:देने' name='स्वायत्तता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देने	VM	<fs af='दे,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:देने' name='पर' chunkType='child:VGNN' posn='120'>
13	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='130'>
