<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:सचिव' name='पूर्व' chunkType='child:NP2' posn='30'>
4	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='विदेश' chunkType='child:NP2' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod:खोखर' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रियाज	NNPC	<fs af='रियाज,n,m,sg,3,d,0,0' drel='pof__cn:खोखर' name='रियाज' chunkType='child:NP3' posn='60'>
7	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:खोखर' name='एच.' chunkType='child:NP3' posn='70'>
8	खोखर	NNP	<fs af='खोखर,n,any,sg,3,d,0,0' drel='k1:आ' name='खोखर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:शाहखर्ची' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	शाहखर्ची	NN	<fs af='शाहखर्ची,n,f,sg,3,o,0_के_कारण,0' drel='rh:आ' vpos='vib_2_3' name='शाहखर्ची' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शाहखर्ची' name='के2' chunkType='child:NP5' posn='110'>
12	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:शाहखर्ची' name='कारण' chunkType='child:NP5' posn='110'>
13	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_का,0' drel='r6:घेरे' vpos='vib_2' name='विवाद' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विवाद' name='के3' chunkType='child:NP6' posn='140'>
15	घेरे	NN	<fs af='घेरा,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='घेरे' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घेरे' name='में' chunkType='child:NP7' posn='160'>
17	आ	VM	<fs af='आ,v,m,sg,3h,,0_जा+या१_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
