<Sentence id='1'>
1	आलू	NN	<fs af='आलू,n,m,sg,3,o,0_का,0' drel='r6:किस्मों' vpos='vib_2' name='आलू' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:आलू' name='की' chunkType='child:NP' posn='20'>
3	बेशकीमती	JJ	<fs af='बेशकीमती,adj,any,any,,o,,' drel='nmod__adj:किस्मों' name='बेशकीमती' chunkType='child:NP2' posn='30'>
4	किस्मों	NN	<fs af='किस्म,n,f,pl,3,o,0_में,0' drel='k7:उगेगा' vpos='vib_3' name='किस्मों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किस्मों' name='में' chunkType='child:NP2' posn='50'>
6	शुमार	JJ	<fs af='शुमार,adj,any,any,,o,,' drel='nmod:कनाडा' name='शुमार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कनाडा	NNP	<fs af='कनाडा,n,m,sg,3,o,0_का,0' drel='r6:ट्यूबर' vpos='vib_2' name='कनाडा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कनाडा' name='का' chunkType='child:NP3' posn='80'>
9	ट्यूबर	NN	<fs af='ट्यूबर,n,m,sg,3,d,0,0' drel='k1:उगेगा' name='ट्यूबर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:उगेगा' name='अब' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	हिमाचल	NNP	<fs af='हिमाचल,n,m,sg,3,o,0_का,0' drel='r6:इलाकों' vpos='vib_2' name='हिमाचल' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हिमाचल' name='के' chunkType='child:NP6' posn='120'>
13	कबाइली	JJ	<fs af='कबाइली,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='कबाइली' chunkType='child:NP7' posn='130'>
14	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:उगेगा' vpos='vib_3_RP' name='इलाकों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में2' chunkType='child:NP7' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इलाकों' name='भी' chunkType='child:NP7' posn='160'>
17	उगेगा	VM	<fs af='उग,v,m,sg,3,,गा,gA' name='उगेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उगेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:कंपनी' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुजरात' name='की' chunkType='child:NP' posn='20'>
3	मीकन्स	NNPC	<fs af='मीकन्स,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='मीकन्स' chunkType='child:NP2' posn='30'>
4	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:पहल' vpos='vib_3' name='कंपनी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कंपनी' name='की2' chunkType='child:NP2' posn='50'>
6	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_पर,0' drel='k7:बीजा' vpos='vib_2' name='पहल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहल' name='पर' chunkType='child:NP3' posn='70'>
8	लाहौल	NNP	<fs af='लाहौल,n,m,sg,3,d,0,0' drel='nmod__adj:घाटी' name='लाहौल' chunkType='child:NP4' posn='80'>
9	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7p:बीजा' vpos='vib_vib_3' name='घाटी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में' chunkType='child:NP4' posn='100'>
11	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:सैंपल' name='बतौर' chunkType='child:NP5' posn='110'>
12	सैंपल	NN	<fs af='सैंपल,n,m,sg,3,d,0_बतौर,0' drel='vmod:बीजा' vpos='1_vib' name='सैंपल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP6' posn='130'>
14	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:बीजा' name='बार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आलू' name='यह' chunkType='child:NP7' posn='150'>
16	आलू	NN	<fs af='आलू,n,m,sg,3,d,0,0' drel='k2:बीजा' name='आलू' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बीजा	VM	<fs af='बीजा,v,m,sg,3,,0_जा+या१,0' vpos='tam_2' name='बीजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:बीजा' name='गया' chunkType='child:VGF' posn='180'>
19	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:परिणाम' name='इसके' chunkId='NP8' chunkType='head:NP8' coref='VGF' posn='190'>
20	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:परिणाम' name='बेहतर' chunkType='child:NP9' posn='200'>
21	परिणाम	NN	<fs af='परिणाम,n,m,pl,3,d,0,0' drel='k2:देखने' name='परिणाम' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	देखने	VM	<fs af='देख,v,any,any,any,o,ना_को,nA' drel='k1:मिले' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देखने' name='को' chunkType='child:VGNN' posn='230'>
24	मिले	VM	<fs af='मिल,v,m,pl,3,,या_है,yA' drel='vmod:बीजा' vpos='tam_2' name='मिले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिले' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बीजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	लाहौल	NNP	<fs af='लाहौल,n,m,sg,3,d,0,0' drel='nmod__adj:सोसाइटी' name='लाहौल' chunkType='child:NP' posn='10'>
2	पटैटो	NNC	<fs af='पटैटो,n,m,sg,3,d,0,0' drel='pof__cn:सोसाइटी' name='पटैटो' chunkType='child:NP' posn='20'>
3	सोसाइटी	NN	<fs af='सोसाइटी,n,f,sg,3,o,0,0' drel='nmod:एलपीएस' name='सोसाइटी' chunkId='NP' chunkType='head:NP' posn='30'>
4	एलपीएस	NNP	<fs af='एलपीएस,n,f,sg,3,o,0_का,0' drel='r6:माध्यम' vpos='vib_2' name='एलपीएस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एलपीएस' name='के' chunkType='child:NP2' posn='50'>
6	माध्यम	NN	<fs af='माध्यम,n,m,sg,3,o,0_से,0' drel='k3:लगाई' vpos='vib_2' name='माध्यम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माध्यम' name='से' chunkType='child:NP3' posn='70'>
8	बिलिंग	NNP	<fs af='बिलिंग,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='बिलिंग' chunkType='child:NP4' posn='80'>
9	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_vib_3' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP4' posn='100'>
11	लगाई	VM	<fs af='लगा,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:आलू' vpos='tam_2' name='लगाई' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:लगाई' name='गई' chunkType='child:VGNF' posn='120'>
13	आलू	NN	<fs af='आलू,n,m,sg,3,o,0_का,0' drel='r6:फसल' vpos='vib_2' name='आलू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आलू' name='की' chunkType='child:NP5' posn='140'>
15	फसल	NN	<fs af='फसल,n,f,sg,3,o,0_का,0' drel='r6-k2:निरीक्षण' vpos='vib_2' name='फसल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फसल' name='का' chunkType='child:NP6' posn='160'>
17	निरीक्षण	NN	<fs af='निरीक्षण,n,m,sg,3,d,0,0' drel='pof:करने' name='निरीक्षण' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='rt:पहुंच' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंच' vpos='vib_2' name='बुधवार' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP8' posn='200'>
21	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:विशेषज्ञ' vpos='vib_2' name='कंपनी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कंपनी' name='के2' chunkType='child:NP9' posn='220'>
23	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:पहुंच' name='विशेषज्ञ' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	घाटी	NN	<fs af='घाटी,n,f,sg,3,d,0,0' drel='k2p:पहुंच' name='घाटी' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	पहुंच	VM	<fs af='पहुंच,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:पहुंच' name='रहे' chunkType='child:VGF' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	एलपीएस	NNP	<fs af='एलपीएस,n,f,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='एलपीएस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एलपीएस' name='की' chunkType='child:NP' posn='20'>
3	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:माने' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='बात'>
4	माने	VM	<fs af='मान,v,m,pl,3,o,ना,nA' drel='ccof:तो' name='माने' chunkId='VGNN' chunkType='head:VGNN' stype='declarative' voicetype='active' posn='30'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माने' name=',' chunkType='child:VGNN' posn='40'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:सैंपल' name='बतौर' chunkType='child:NP2' posn='60'>
8	सैंपल	NN	<fs af='सैंपल,n,m,sg,3,d,0_बतौर,0' drel='vmod:बीजे' vpos='1_vib' name='सैंपल' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बीघा' name='दो' chunkType='child:NP3' posn='80'>
10	बीघा	NN	<fs af='बीघा,n,m,sg,3,d,0,0' drel='nmod__adj:जमीन' name='बीघा' chunkType='child:NP3' posn='90'>
11	जमीन	NN	<fs af='जमीन,n,f,sg,3,o,0_में,0' drel='k7p:बीजे' vpos='vib_vib_4' name='जमीन' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जमीन' name='में' chunkType='child:NP3' posn='110'>
13	बीजे	VM	<fs af='बीजा,v,m,pl,3,o,0_जा+या१,0' drel='nmod__k2inv:आकार' vpos='tam_2' name='बीजे' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
14	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:बीजे' name='गए' chunkType='child:VGNF' posn='130'>
