<Sentence id='1'>
1	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0,0' drel='ccof:और' name='फिल्मों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7:देखा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:सीरियलों' name='टीवी' chunkType='child:NP2' posn='30'>
4	सीरियलों	NN	<fs af='सीरियल,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='सीरियलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीरियलों' name='में' chunkType='child:NP2' posn='50'>
6	आपने	PRP	<fs af='आप,pn,any,sg,2h,o,ने,ne' drel='k1:देखा' name='आपने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अक्सर	RB	<fs af='अक्सर,adv,,,,,,' drel='adv:देखा' name='अक्सर' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	देखा	VM	<fs af='देख,v,m,sg,3,,या_हो+गा,yA' vpos='tam_2' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:देखा' name='होगा' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:देखा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='rbmod:दुर्घटनावश' name='किसी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दुर्घटनावश	RB	<fs af='दुर्घटनावश,adv,,,,,,' drel='adv:चली' name='दुर्घटनावश' chunkId='RBP2' chunkType='head:RBP2' posn='120'>
13	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:पात्र' name='किसी2' chunkType='child:NP5' posn='130'>
14	पात्र	NN	<fs af='पात्र,n,m,sg,3,o,0_का,0' drel='r6:याद्दाश्त' vpos='vib_vib_3' name='पात्र' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पात्र' name='की' chunkType='child:NP5' posn='150'>
16	याद्दाश्त	NN	<fs af='याद्दाश्त,n,f,sg,3,d,0,0' drel='k1:चली' name='याद्दाश्त' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	चली	VM	<fs af='चल,v,f,sg,3,,या_जा+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='चली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:चली' name='जाती' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='10'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_के_साथ,0' drel='vmod:हो' vpos='vib_4_5_RP' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पार्टी' name='साथ' chunkType='child:NP' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साथ' name='भी' chunkType='child:NP' posn='60'>
7	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' drel='vmod:हो' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लगता' name=',' chunkType='child:VGF' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:ऐसा' name='कुछ' chunkType='child:NP2' posn='100'>
11	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k1:हो' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसा' name='ही' chunkType='child:NP2' posn='120'>
13	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:कार्यकारिणी' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP' posn='20'>
3	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:कार्यकारिणी' name='राष्ट्रीय' chunkType='child:NP2' posn='30'>
4	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,d,0,0' drel='k1:मिली' name='कार्यकारिणी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जयंती' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,o,0_का,0' drel='r6:जयंती' vpos='vib_2' name='स्थापना' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थापना' name='की2' chunkType='child:NP4' posn='70'>
8	स्वर्ण	NNC	<fs af='स्वर्ण,n,m,sg,3,d,0,0' drel='pof__cn:जयंती' name='स्वर्ण' chunkType='child:NP5' posn='80'>
9	जयंती	NN	<fs af='जयंती,n,f,sg,3,d,0,0' drel='k2:मनाने' name='जयंती' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मनाने	VM	<fs af='मना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मिली' vpos='tam_2_3' name='मनाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनाने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मनाने' name='लिए' chunkType='child:VGNN' posn='120'>
13	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:मिली' name='आज' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:स्टेडियम' vpos='vib_2' name='दिल्ली' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिल्ली' name='के2' chunkType='child:NP7' posn='150'>
16	अम्बेडकर	NNPC	<fs af='अम्बेडकर,n,m,sg,3,d,0,0' drel='pof__cn:स्टेडियम' name='अम्बेडकर' chunkType='child:NP8' posn='160'>
17	स्टेडियम	NNP	<fs af='स्टेडियम,n,m,sg,3,o,0_का,0' drel='r6:नगर' vpos='vib_3' name='स्टेडियम' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्टेडियम' name='के3' chunkType='child:NP8' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:नगर' chunkType='child:NP9' posn='190'>
20	दीन	NNPC	<fs af='दीन,adj,any,any,,o,,' drel='pof__cn:नगर' name='दीन' chunkType='child:NP9' posn='200'>
21	दयाल	NNPC	<fs af='दयाल,n,m,sg,3,d,0,0' drel='pof__cn:नगर' name='दयाल' chunkType='child:NP9' posn='210'>
22	नगर	NNP	<fs af='नगर,n,m,sg,3,o,0_में,0' drel='k7p:मिली' vpos='vib_6' name='नगर' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:नगर' name='2' chunkType='child:NP9' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नगर' name='में' chunkType='child:NP9' posn='240'>
25	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:भूल' name='उसे' chunkId='NP' chunkType='head:NP' posn='30'>
4	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='लोकसभा' chunkType='child:NP2' posn='40'>
5	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_का,0' drel='r6:हार' vpos='vib_3' name='चुनावों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चुनावों' name='की' chunkType='child:NP2' posn='60'>
7	हार	NN	<fs af='हार,n,f,sg,3,o,0_से,0' drel='nmod:पहले' vpos='vib_2' name='हार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हार' name='से' chunkType='child:NP3' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,o,0_का,' drel='r6:इतिहास' vpos='2' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पहले' name='का' chunkType='child:NP4' posn='100'>
11	सारा	QF	<fs af='सारा,adj,m,sg,,d,,' drel='nmod__adj:इतिहास' name='सारा' chunkType='child:NP5' posn='110'>
12	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,d,0,0' drel='k1:भूल' name='इतिहास' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	शायद	RB	<fs af='शायद,adv,,,,,,' drel='adv:भूल' name='शायद' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	भूल	VM	<fs af='भूल,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='भूल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:भूल' name='गया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7:मिलता' vpos='vib_2' name='कार्यकारिणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:मिलता' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पास	UNK	<fs af='पास,unk,,,,,,' drel='nmod:प्रस्तावों' name='पास' chunkId='BLK' chunkType='head:BLK' posn='40'>
5	प्रस्तावों	NN	<fs af='प्रस्ताव,n,m,pl,3,o,0_से,0' drel='k2:मिलता' vpos='vib_2_RP' name='प्रस्तावों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रस्तावों' name='से' chunkType='child:NP3' posn='60'>
7	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:प्रस्तावों' name='तो' chunkType='child:NP3' posn='70'>
