<Sentence id='2'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:बात' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:खास' name='सबसे' chunkType='child:NP2' posn='30'>
4	खास	JJ	<fs af='खास,adj,any,any,,d,,' drel='nmod__adj:बात' name='खास' chunkType='child:NP2' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:लोगों' vpos='vib_2' name='यहाँ2' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहाँ2' name='के' chunkType='child:NP3' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:प्रेम' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP4' posn='90'>
10	साइकिल	NNC	<fs af='साइकिल,n,f,sg,3,d,0,0' drel='pof__cn:प्रेम' name='साइकिल' chunkType='child:NP5' posn='100'>
11	प्रेम	NN	<fs af='प्रेम,n,m,sg,3,d,0,0' drel='k1s:है' name='प्रेम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	वैसे	PRP	<fs af='वैसे,pn,,,,,,' drel='sent-adv:है' name='वैसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वैसे' name='भी' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:देश' name='यह' chunkType='child:NP2' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k1:है' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:छोटा' name='काफी' chunkType='child:JJP' posn='50'>
6	छोटा	JJ	<fs af='छोटा,adj,m,sg,,,,' drel='k1s:है' name='छोटा' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:हैं' name='इसलिए' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	दूरियाँ	NN	<fs af='दूरी,n,f,pl,3,d,0,0' drel='k1:हैं' name='दूरियाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दूरियाँ' name='भी2' chunkType='child:NP4' posn='110'>
13	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:हैं' name='कम' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:NULL' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:निहार' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	पैंतिस	QC	<fs af='पैंतिस,num,any,any,,o,0_से,' drel='rsp:किलोमीटर' vpos='2' name='पैंतिस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पैंतिस' name='से' chunkType='child:NP2' posn='30'>
4	पैंतालिस	QC	<fs af='पैंतालिस,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='पैंतालिस' chunkType='child:NP3' posn='40'>
5	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:दायरे' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किलोमीटर' name='के' chunkType='child:NP3' posn='60'>
7	दायरे	NN	<fs af='दायरा,n,m,sg,3,o,0_में,0' drel='k7:निहार' vpos='vib_2' name='दायरे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दायरे' name='में' chunkType='child:NP4' posn='80'>
9	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:राजधानी' vpos='vib_2' name='यहाँ' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP5' posn='100'>
11	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0,0' drel='nmod:एम्‍स्‍टर्डम' name='राजधानी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	एम्‍स्‍टर्डम	NNP	<fs af='एम्‍स्‍टर्डम,n,m,sg,3,o,0_को,0' drel='k2:निहार' vpos='vib_2' name='एम्‍स्‍टर्डम' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एम्‍स्‍टर्डम' name='को' chunkType='child:NP7' posn='130'>
14	निहार	VM	<fs af='निहार,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='निहार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:निहार' name='सकते' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निहार' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:NULL' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:हवा' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='30'>
4	आबो	NNC	<fs af='आबो,n,f,sg,3,d,0,0' drel='pof__cn:हवा' name='आबो' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हवा' name='-' chunkType='child:NP2' posn='50'>
6	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_4' name='हवा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हवा' name='का' chunkType='child:NP2' posn='70'>
8	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:NULL' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कहना' name='ही' chunkType='child:VGNN' posn='90'>
10	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1s:NULL' name='क्या' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आकर' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:मचल' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	आपका	PRP	<fs af='आप,pn,m,sg,2h,o,का,kA' drel='r6:मन' name='आपका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मन	NN	<fs af='मन,n,m,sg,3,d,0,0' drel='k1:मचल' name='मन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बरबस	RB	<fs af='बरबस,adv,,,,,,' drel='adv:मचल' name='बरबस' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बरबस' name='ही' chunkType='child:RBP' posn='60'>
7	साइकिल	NN	<fs af='साइकिल,n,f,sg,3,d,0,0' drel='k2:चलाने' name='साइकिल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चलाने	VM	<fs af='चला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मचल' vpos='tam_2_3' name='चलाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चलाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	मचल	VM	<fs af='मचल,v,any,sg,3,,0_उठ+गा,0' vpos='tam_2' name='मचल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	उठेगा	VAUX	<fs af='उठ,v,m,sg,3,,गा,gA' drel='lwg__vaux:मचल' name='उठेगा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मचल' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	नीदरलैंड	NNP	<fs af='नीदरलैंड,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_2' name='नीदरलैंड' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नीदरलैंड' name='की' chunkType='child:NP2' posn='30'>
4	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='k1s:है' name='राजधानी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='11'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:रंगीन' name='सबसे' chunkType='child:NP3' posn='40'>
5	रंगीन	JJ	<fs af='रंगीन,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='रंगीन' chunkType='child:NP3' posn='50'>
6	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_4' name='शहरों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP3' posn='70'>
8	शुमार	JJ	<fs af='शुमार,adj,any,any,,,,' drel='k1s:है' name='शुमार' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:ले' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:ले' name='आप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:म्यूजियम' name='खूबसूरत' chunkType='child:NP3' posn='30'>
4	म्यूजियम	NN	<fs af='म्यूजियम,n,m,sg,3,o,0,0' drel='ccof:NULL' name='म्यूजियम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:म्यूजियम' name=',' chunkType='child:NP3' posn='50'>
6	शानदार	JJ	<fs af='शानदार,adj,any,any,,o,,' drel='nmod__adj:पब' name='शानदार' chunkType='child:NP4' posn='60'>
7	पब	NN	<fs af='पब,n,m,sg,3,o,0,0' drel='ccof:NULL' name='पब' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पब' name=',2' chunkType='child:NP4' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:ले' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	अच्छे	JJ	<fs af='अच्छा,adj,m,sg,,o,,' drel='nmod__adj:रेस्त्राँ' name='अच्छे' chunkType='child:NP5' posn='90'>
11	रेस्त्राँ	NN	<fs af='रेस्त्राँ,n,m,sg,3,o,0_के_साथ,0' drel='ccof:NULL' vpos='vib_3_4' name='रेस्त्राँ' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रेस्त्राँ' name='के' chunkType='child:NP5' posn='110'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:रेस्त्राँ' name='साथ' chunkType='child:NP5' posn='120'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साथ' name='-' chunkType='child:NP5' posn='130'>
15	साथ	RDP	<fs af='साथ,nst,m,sg,3,d,,' drel='pof__redup:साथ' name='साथ2' chunkType='child:NP5' posn='140'>
16	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:फूलों' name='खूबसूरत2' chunkType='child:NP6' posn='150'>
17	फूलों	NN	<fs af='फूल,n,m,pl,3,o,0_का,0' drel='r6:मार्केट' vpos='vib_3' name='फूलों' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फूलों' name='के2' chunkType='child:NP6' posn='170'>
19	मार्केट	NN	<fs af='मार्केट,n,m,sg,3,o,0_का,0' drel='r6-k2:जायजा' vpos='vib_2' name='मार्केट' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मार्केट' name='का' chunkType='child:NP7' posn='190'>
21	जायजा	NN	<fs af='जायजा,n,m,sg,3,d,0,0' drel='pof:ले' name='जायजा' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	ले	VM	<fs af='ले,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:ले' name='सकते' chunkType='child:VGF' posn='220'>
24	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शहर' name='यह' chunkType='child:NP' posn='10'>
2	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1:जुड़ा' name='शहर' chunkId='NP' chunkType='head:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:नहरों' name='कई' chunkType='child:NP2' posn='30'>
4	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:नहरों' name='खूबसूरत' chunkType='child:NP2' posn='40'>
5	नहरों	NN	<fs af='नहर,n,f,pl,3,o,0_से,0' drel='ras-k1:जुड़ा' vpos='vib_4' name='नहरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नहरों' name='से' chunkType='child:NP2' posn='60'>
7	जुड़ा	VM	<fs af='जुड,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुड़ा' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:भूलें' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:आएँ' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आएँ' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आएँ	VM	<fs af='आ,v,any,sg,2h,,एं,eM' drel='ccof:यदि' name='आएँ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	क्रूज	NN	<fs af='क्रूज,n,m,sg,3,o,0_में,0' drel='k7p:करना' vpos='vib_2' name='क्रूज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रूज' name='में' chunkType='child:NP3' posn='70'>
8	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='pof:करना' name='सैर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:भूलें' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:भूलें' name='न' chunkType='child:VGF2' posn='100'>
11	भूलें	VM	<fs af='भूल,v,any,sg,2h,,एं,eM' drel='ccof:तो' name='भूलें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समाँ' name='इस' chunkType='child:NP' posn='10'>
2	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:समाँ' name='खूबसूरत' chunkType='child:NP' posn='20'>
3	समाँ	NN	<fs af='समाँ,n,m,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_4' name='समाँ' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समाँ' name='में' chunkType='child:NP' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:साथी' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	साथी	NN	<fs af='साथी,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:होगा' vpos='vib_2_3' name='साथी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साथी' name='के' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:साथी' name='साथ' chunkType='child:NP3' posn='80'>
9	क्रूज	NN	<fs af='क्रूज,n,m,sg,3,o,0_का,0' drel='r6:सैर' vpos='vib_2' name='क्रूज' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:क्रूज' name='की' chunkType='child:NP4' posn='100'>
11	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='k1:होगा' name='सैर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अनुभव' name='एक' chunkType='child:NP6' posn='120'>
13	अनोखा	JJ	<fs af='अनोखा,adj,m,sg,,d,,' drel='nmod__adj:अनुभव' name='अनोखा' chunkType='child:NP6' posn='130'>
14	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='pof:होगा' name='अनुभव' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:उठाया' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:NULL' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	नाइट	NN	<fs af='नाइट,n,f,sg,3,o,0_में,0' drel='k7t:उठाया' vpos='vib_2' name='नाइट' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नाइट' name='में' chunkType='child:NP' posn='40'>
5	वाइन	NNC	<fs af='वाइन,n,f,sg,3,d,0,0' drel='pof__cn:क्रूज' name='वाइन' chunkType='child:NP2' posn='50'>
6	क्रूज	NN	<fs af='क्रूज,n,m,sg,3,o,0_का,0' drel='r6-k2:लुत्फ' vpos='vib_3' name='क्रूज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्रूज' name='का' chunkType='child:NP2' posn='70'>
8	लुत्फ	NN	<fs af='लुत्फ,n,m,sg,3,d,0,0' drel='pof:उठाया' name='लुत्फ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उठाया	VM	<fs af='उठा,v,m,sg,3,,या_जा+एं,yA' drel='ccof:यदि' vpos='tam_2' name='उठाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:उठाया' name='जाए' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:NULL' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कहना' name='ही' chunkType='child:VGNN' posn='130'>
