<Sentence id='1'>
1	केन्द्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केन्द्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:देगी' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	नक्सल	JJC	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='नक्सल' chunkType='child:NP2' posn='30'>
4	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='प्रभावित' chunkType='child:NP2' posn='40'>
5	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:देगी' vpos='vib_4' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP2' posn='60'>
7	रोजगार	NNPC	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='pof__cn:कानून' name='रोजगार' chunkType='child:NP3' posn='70'>
8	गारंटी	NNPC	<fs af='गारंटी,n,f,sg,3,d,0,0' drel='pof__cn:कानून' name='गारंटी' chunkType='child:NP3' posn='80'>
9	कानून	NNP	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP3' posn='100'>
11	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:देगी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='130'>
14	प्राथमिकता	NN	<fs af='प्राथमिकता,n,f,sg,3,d,0,0' drel='pof:देगी' name='प्राथमिकता' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	देगी	VM	<fs af='दे,v,f,sg,3,,गा,gA' name='देगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:देगी' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	नक्सलवाद	NNP	<fs af='नक्सलवाद,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='नक्सलवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नक्सलवाद' name='को' chunkType='child:NP' posn='20'>
3	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:करने' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='50'>
6	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को2' chunkType='child:NP2' posn='70'>
8	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP3' posn='90'>
10	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:गृहमंत्री' name='केंद्रीय' chunkType='child:NP4' posn='100'>
11	गृहमंत्री	NNP	<fs af='गृहमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='गृहमंत्री' chunkType='child:NP4' posn='110'>
12	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP4' posn='120'>
13	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='पाटिल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP5' posn='170'>
18	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k1:है' name='व्यवस्था' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='राज्यों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राज्यों' name='का' chunkType='child:NP6' posn='200'>
21	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1s:है' name='मामला' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	नक्सली	JJ	<fs af='नक्सली,adj,any,any,,o,,' drel='nmod__adj:हिंसा' name='नक्सली' chunkType='child:NP2' posn='20'>
3	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_से,0' drel='k2:निपटने' vpos='vib_3' name='हिंसा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिंसा' name='से' chunkType='child:NP2' posn='40'>
5	निपटने	VM	<fs af='निपट,v,any,sg,any,o,ना_का,nA' drel='r6:जिम्मेदारी' vpos='tam_2' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निपटने' name='की' chunkType='child:VGNN' posn='60'>
7	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:जिम्मेदारी' name='मुख्य' chunkType='child:NP3' posn='70'>
8	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k1:है' name='जिम्मेदारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6v:है' vpos='vib_2' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्यों' name='की2' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:मतलब' name='इसका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='k1:है' name='मतलब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP4' chunkType='head:NP4' posn='70'>
