<Sentence id='1'>
1	मुख्यमंत्री	NNPC	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
2	पद	NNP	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6:दौड़' vpos='vib_3' name='पद' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पद' name='की' chunkType='child:NP' posn='30'>
4	दौड़	NN	<fs af='दौड़,n,f,sg,3,o,0_में,0' drel='k7:मिल' vpos='vib_2' name='दौड़' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौड़' name='में' chunkType='child:NP2' posn='50'>
6	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:आगे' name='सबसे' chunkType='child:NP3' posn='60'>
7	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='nmod:अपांग' name='आगे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अरुणाचल	NNPC	<fs af='अरुणाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='अरुणाचल' chunkType='child:NP4' posn='80'>
9	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री2' vpos='vib_3' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP4' posn='100'>
11	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:अपांग' name='मुख्यमंत्री2' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	गेगांग	NNPC	<fs af='गेगांग,n,m,sg,3,d,0,0' drel='pof__cn:अपांग' name='गेगांग' chunkType='child:NP6' posn='120'>
13	अपांग	NNP	<fs af='अपांग,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_3' name='अपांग' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपांग' name='को' chunkType='child:NP6' posn='140'>
15	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मिल' vpos='vib_2' name='बुधवार' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP7' posn='160'>
17	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='कांग्रेस' chunkType='child:NP8' posn='170'>
18	विधायक	NNPC	<fs af='विधायक,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='विधायक' chunkType='child:NP8' posn='180'>
19	दल	NNP	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_4' name='दल' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दल' name='की2' chunkType='child:NP8' posn='200'>
21	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:मिल' vpos='vib_2' name='बैठक' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP9' posn='220'>
23	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:मजबूती' name='और' chunkType='child:NP10' posn='230'>
24	मजबूती	NN	<fs af='मजबूती,n,f,sg,3,d,0,0' drel='k1:मिल' name='मजबूती' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	मिल	VM	<fs af='मिल,v,any,sg,any,,0_जा+या,0' vpos='tam_2' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='260'>
