<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:काम' name='इस' chunkType='child:NP' posn='10'>
2	काम	NN	<fs af='काम,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='काम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:काम' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:काम' name='लिए' chunkType='child:NP' posn='40'>
5	किंग	NNPC	<fs af='किंग,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='किंग' chunkType='child:NP2' posn='50'>
6	जार्ज	NNPC	<fs af='जार्ज,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='जार्ज' chunkType='child:NP2' posn='60'>
7	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:विश्वविद्यालय' name='मेडिकल' chunkType='child:NP2' posn='140'>
8	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='r6:छात्रों' vpos='vib_5' name='विश्वविद्यालय' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विश्वविद्यालय' name='के2' chunkType='child:NP2' posn='90'>
10	सीनियर	JJ	<fs af='सीनियर,adj,any,any,,o,,' drel='nmod__adj:छात्रों' name='सीनियर' chunkType='child:NP3' posn='100'>
11	मेडिकल	NNC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:छात्रों' name='मेडिकल2' chunkType='child:NP3' posn='140'>
12	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_का,0' drel='r6:गिरोह' vpos='vib_4' name='छात्रों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छात्रों' name='का' chunkType='child:NP3' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:गिरोह' name='एक' chunkType='child:NP4' posn='140'>
15	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,d,0,0' drel='k1:है' name='गिरोह' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='परिसर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP5' posn='170'>
18	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,,,' drel='k1s:है' name='सक्रिय' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:गिरोह' name='यह' chunkType='child:NP' posn='10'>
2	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,d,0,0' drel='k1:लेता' name='गिरोह' chunkId='NP' chunkType='head:NP' posn='20'>
3	एमबीबीएस	NNP	<fs af='एमबीबीएस,n,m,sg,3,o,0_का,0' drel='r6:छात्राओं' vpos='vib_2' name='एमबीबीएस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एमबीबीएस' name='के' chunkType='child:NP2' posn='40'>
5	छात्र	NNC	<fs af='छात्र,n,m,pl,3,d,0,0' drel='pof__cn:छात्राओं' name='छात्र' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:छात्राओं' name='-' chunkType='child:NP3' posn='60'>
7	छात्राओं	NN	<fs af='छात्रा,n,f,pl,3,o,0_से,0' drel='k5:वसूल' vpos='vib_4' name='छात्राओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छात्राओं' name='से' chunkType='child:NP3' posn='80'>
9	२५	QC	<fs af='२५,num,any,any,,o,0_से,' drel='rsp:रुपयों' vpos='2' name='२५' chunkId='NP4' chunkType='head:NP4' posn='90'>
