<Sentence id='1'>
1	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:प्रक्रिया' name='न्यायिक' chunkType='child:NP' posn='10'>
2	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_में,0' drel='k7:लाने' vpos='vib_3' name='प्रक्रिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में' chunkType='child:NP' posn='30'>
4	तेजी	NN	<fs af='तेजी,n,f,sg,3,d,0,0' drel='pof:लाने' name='तेजी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लाने	VM	<fs af='ला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की2' vpos='tam_2_3' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लाने' name='लिए' chunkType='child:VGNN' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP3' posn='80'>
9	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='90'>
10	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_4' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='130'>
