<Sentence id='1'>
1	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='जापान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जापान' name='के' chunkType='child:NP' posn='20'>
3	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:आसो' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तारो	NNPC	<fs af='तारो,n,m,sg,3,d,0,0' drel='pof__cn:आसो' name='तारो' chunkType='child:NP3' posn='50'>
6	आसो	NNP	<fs af='आसो,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_3' name='आसो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आसो' name='के2' chunkType='child:NP3' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:दौरे' name='भारत' chunkType='child:NP4' posn='80'>
9	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हुई' vpos='vib_vib_3_4' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के3' chunkType='child:NP4' posn='100'>
11	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दौरे' name='दौरान' chunkType='child:NP4' posn='110'>
12	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP5' posn='120'>
13	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k4:हुई' vpos='vib_3_4' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के4' chunkType='child:NP5' posn='140'>
15	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP5' posn='150'>
16	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:ऊर्जा' name='परमाणु' chunkType='child:NP6' posn='160'>
17	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,o,0,0' drel='ccof:और' name='ऊर्जा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मसलों' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	रक्षा	NN	<fs af='रक्षा,n,f,sg,3,o,0_सहित,0' drel='ccof:और' vpos='vib_2' name='रक्षा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:रक्षा' name='सहित' chunkType='child:NP7' posn='200'>
21	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:मसलों' name='विभिन्न' chunkType='child:NP8' posn='210'>
22	मसलों	NN	<fs af='मसला,n,m,pl,3,o,0_पर,0' drel='k7:देने' vpos='vib_3' name='मसलों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसलों' name='पर' chunkType='child:NP8' posn='230'>
24	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:सहयोग' name='आपसी' chunkType='child:NP9' posn='240'>
25	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_3' name='सहयोग' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सहयोग' name='को' chunkType='child:NP9' posn='260'>
27	बढ़ावा	NN	<fs af='बढावा,n,m,sg,3,d,0,0' drel='pof:देने' name='बढ़ावा' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	देने	VM	<fs af='दे,v,any,any,any,o,ना_पर,nA' drel='k7:हुई' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:देने' name='पर2' chunkType='child:VGNN' posn='290'>
30	रजामंदी	NN	<fs af='रजामंदी,n,f,sg,3,d,0,0' drel='pof:हुई' name='रजामंदी' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_का,0' drel='k1:जाने' vpos='vib_3' name='मंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:मंत्री' name='के' chunkType='child:NP' posn='30'>
4	जापान	NNP	<fs af='जापान,n,m,sg,3,d,0,0' drel='k2p:जाने' name='जापान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:कार्यक्रम' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
