<Sentence id='1'>
1	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='nmod__adj:नरेश' name='नेपाल' chunkType='child:NP' posn='10'>
2	नरेश	NN	<fs af='नरेश,n,m,sg,3,d,0,0' drel='nmod__adj:ज्ञानेंद्र' name='नरेश' chunkType='child:NP' posn='20'>
3	ज्ञानेंद्र	NNP	<fs af='ज्ञानेंद्र,n,m,sg,3,o,0_द्वारा,0' drel='nmod:बरखास्तगी' vpos='vib_vib_vib_4' name='ज्ञानेंद्र' chunkId='NP' chunkType='head:NP' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:ज्ञानेंद्र' name='द्वारा' chunkType='child:NP' posn='40'>
5	लोकतांत्रिक	JJ	<fs af='लोकतांत्रिक,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='लोकतांत्रिक' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:बरखास्तगी' vpos='vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP2' posn='70'>
8	बरखास्तगी	NN	<fs af='बरखास्तगी,n,f,sg,3,o,0,0' drel='ccof:और' name='बरखास्तगी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k2:लेकर' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,o,0_पर,0' drel='nmod:कब्जे' vpos='vib_2' name='सत्ता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सत्ता' name='पर' chunkType='child:NP4' posn='110'>
12	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='कब्जे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कब्जे' name='को' chunkType='child:NP5' posn='130'>
14	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हुई' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_RP_3' name='दुनिया' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दुनिया' name='भर' chunkType='child:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP6' posn='170'>
