<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='के.' chunkType='child:NP' posn='30'>
4	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_6' name='सिंह' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='60'>
7	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='80'>
9	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP3' posn='100'>
11	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कर' name='यह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP5' posn='120'>
13	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='vmod:कर' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP5' posn='140'>
15	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:कर' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:राष्ट्रीय' chunkType='child:NP6' posn='190'>
20	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:भावना' name='राष्ट्रीय' chunkType='child:NP6' posn='200'>
21	जन	NNC	<fs af='जन,n,m,sg,3,d,0,0' drel='pof__cn:भावना' name='जन' chunkType='child:NP6' posn='210'>
22	भावना	NN	<fs af='भावना,n,f,sg,3,d,0,0' drel='ccof:और' name='भावना' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:भावना' name='2' chunkType='child:NP6' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k7a:भेजने' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जमीनी' name='3' chunkType='child:NP7' posn='250'>
26	जमीनी	JJ	<fs af='जमीनी,adj,any,any,,o,,' drel='nmod__adj:हालात' name='जमीनी' chunkType='child:NP7' posn='260'>
27	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_के_मद्देनज़र,0' drel='ccof:और' vpos='vib_5_6' name='हालात' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हालात' name='4' chunkType='child:NP7' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हालात' name='के' chunkType='child:NP7' posn='290'>
30	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:हालात' name='मद्देनज़र' chunkType='child:NP7' posn='300'>
31	इराक़	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7p:भेजने' vpos='vib_2' name='इराक़' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक़' name='में2' chunkType='child:NP8' posn='320'>
33	सैनिक	NN	<fs af='सैनिक,n,m,pl,3,d,0,0' drel='k2:भेजने' name='सैनिक' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	भेजने	VM	<fs af='भेज,v,any,sg,any,o,ना_का,nA' drel='r6-k2:सवाल' vpos='tam_2' name='भेजने' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भेजने' name='का' chunkType='child:VGNN' posn='350'>
36	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सवाल' name='कोई' chunkType='child:NP10' posn='360'>
37	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='pof:उठता' name='सवाल' chunkId='NP10' chunkType='head:NP10' posn='370'>
