<Sentence id='1'>
1	जटरोफा	NN	<fs af='जटरोफा,n,m,sg,3,o,0_का,0' drel='r6:खेती' vpos='vib_2' name='जटरोफा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जटरोफा' name='की' chunkType='child:NP' posn='20'>
3	खेती	NN	<fs af='खेती,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='खेती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खेती' name='को' chunkType='child:NP2' posn='40'>
5	प्रोत्साहन	NN	<fs af='प्रोत्साहन,n,m,sg,3,d,0,0' drel='pof:देने' name='प्रोत्साहन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='r6:मंत्रालय' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='80'>
9	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP4' posn='90'>
10	पंचायती	NNPC	<fs af='पंचायती,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='पंचायती' chunkType='child:NP4' posn='100'>
11	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='राज' chunkType='child:NP4' posn='110'>
12	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_5' name='मंत्रालय' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP4' posn='130'>
