<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	माफिया	NNC	<fs af='माफिया,n,m,sg,3,d,0,0' drel='pof__cn:सरगना' name='माफिया' chunkType='child:NP2' posn='40'>
5	सरगना	NN	<fs af='सरगना,n,m,sg,3,o,0,0' drel='nmod:इब्राहिम' name='सरगना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दाऊद	NNPC	<fs af='दाऊद,n,m,sg,3,d,0,0' drel='pof__cn:इब्राहिम' name='दाऊद' chunkType='child:NP3' posn='60'>
7	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_का,0' drel='r6:दर्जन' vpos='vib_3' name='इब्राहिम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इब्राहिम' name='के' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='एक' chunkType='child:NP4' posn='90'>
10	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='दर्जन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर्जन' name='से' chunkType='child:NP4' posn='110'>
12	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:सहयोगियों' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:सहयोगियों' name='ऐसे' chunkType='child:NP5' posn='130'>
14	सहयोगियों	NN	<fs af='सहयोगी,n,m,pl,3,o,0_का,0' drel='r6:सूची' vpos='vib_3' name='सहयोगियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सहयोगियों' name='की' chunkType='child:NP5' posn='150'>
16	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:सूची' name='नई' chunkType='child:NP6' posn='160'>
17	सूची	NN	<fs af='सूची,n,f,sg,3,d,0,0' drel='k2:कर' name='सूची' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='220'>
23	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:हैं' name='जो' chunkId='NP7' chunkType='head:NP7' coref='NP5' posn='230'>
24	मुंबई	NNPC	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='pof__cn:कांड' name='मुंबई' chunkType='child:NP8' posn='240'>
25	बम	NNPC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बम' chunkType='child:NP8' posn='250'>
26	विस्फोट	NNPC	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='विस्फोट' chunkType='child:NP8' posn='260'>
27	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:आरोपी' vpos='vib_5' name='कांड' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कांड' name='के2' chunkType='child:NP8' posn='280'>
29	भगोड़े	JJ	<fs af='भगोडा,adj,m,pl,,d,,' drel='nmod__adj:आरोपी' name='भगोड़े' chunkType='child:NP9' posn='290'>
30	आरोपी	NN	<fs af='आरोपी,n,m,pl,3,d,0,0' drel='k1s:हैं' name='आरोपी' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:सहयोगियों' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	सूचना	NN	<fs af='सूचना,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:हैं' vpos='vib_2_3' name='सूचना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूचना' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:सूचना' name='अनुसार' chunkType='child:NP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आरोपियों' name='इन' chunkType='child:NP2' posn='40'>
5	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_में_से,0' drel='k5:हैं' vpos='vib_3_4' name='आरोपियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोपियों' name='में' chunkType='child:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आरोपियों' name='से' chunkType='child:NP2' posn='70'>
8	अधिकांश	NN	<fs af='अधिकांश,n,m,pl,3,d,0,0' drel='k1:हैं' name='अधिकांश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP4' posn='90'>
10	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हैं' name='समय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में2' chunkType='child:NP5' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP' chunkType='head:NP' posn='10'>
