<Sentence id='1'>
10	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='230'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP3' posn='240'>
12	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_से,0' drel='k3:मारे' vpos='vib_2' name='भूकंप' chunkId='NP4' chunkType='head:NP4' posn='250'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूकंप' name='से' chunkType='child:NP4' posn='260'>
14	४१	QCC	<fs af='४१,num,any,any,,any,,' drel='mod:हजार' name='४१' chunkType='child:NP5' posn='270'>
15	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP5' posn='280'>
16	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='290'>
17	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
18	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='310'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	रिक्टर	NNPC	<fs af='रिक्टर,n,m,sg,3,d,0,0' drel='pof__cn:स्केल' name='रिक्टर' chunkType='child:NP' posn='10'>
2	स्केल	NNP	<fs af='स्केल,n,m,sg,3,o,0_पर,0' drel='k7:null' vpos='vib_3' name='स्केल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्केल' name='पर' chunkType='child:NP' posn='30'>
4	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:तीव्रता' name='इसकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	६.५	QC	<fs af='६.५,num,any,any,,any,,' drel='k1s:null' name='६.५' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	null	VM	<fs af='v,,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	२१	NNPC	<fs af='२१,n,any,sg,3,d,0,0' drel='pof__cn:२००३' name='२१' chunkType='child:NP' posn='10'>
2	मई	NNPC	<fs af='मई,null,f,sg,3,d,0,0' drel='pof__cn:२००३' name='मई' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००३' name=',' chunkType='child:NP' posn='30'>
4	२००३	NNP	<fs af='२००३,n,m,sg,3,d,0,0' drel='k7t:मारे' name='२००३' chunkId='NP' chunkType='head:NP' posn='40'>
5	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:अल्जीरिया' name='उत्तरी' chunkType='child:NP2' posn='50'>
6	अल्जीरिया	NNP	<fs af='अल्जीरिया,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='अल्जीरिया' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अल्जीरिया' name='में' chunkType='child:NP2' posn='70'>
8	२३००	QC	<fs af='२३००,num,any,any,,any,,' drel='nmod__adj:लोग' name='२३००' chunkType='child:NP3' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	६.८६.८	QC	<fs af='६.८,num,any,any,,any,,' drel='k1s:null' name='६.८६.८' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='6'>
1	२५	NNPC	<fs af='२५,n,any,sg,3,d,0,0' drel='pof__cn:२००२' name='२५' chunkType='child:NP' posn='10'>
2	मार्च	NNPC	<fs af='मार्च,null,m,sg,3,d,0,0' drel='pof__cn:२००२' name='मार्च' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००२' name=',' chunkType='child:NP' posn='30'>
4	२००२	NNP	<fs af='२००२,n,m,sg,3,d,0,0' drel='k7t:मारे' name='२००२' chunkId='NP' chunkType='head:NP' posn='40'>
5	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:अफगानिस्तान' name='उत्तरी' chunkType='child:NP2' posn='50'>
6	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='अफगानिस्तान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अफगानिस्तान' name='में' chunkType='child:NP2' posn='70'>
8	१०००	QC	<fs af='१०००,num,any,any,,any,,' drel='nmod__adj:लोग' name='१०००' chunkType='child:NP3' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	५.८	QC	<fs af='५.८,num,any,any,,any,,' drel='k1s:null' name='५.८' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:२००१' name='२६' chunkType='child:NP' posn='10'>
2	जनवरी	NNPC	<fs af='जनवरी,null,f,sg,3,d,0,0' drel='pof__cn:२००१' name='जनवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००१' name=',' chunkType='child:NP' posn='30'>
4	२००१	NNP	<fs af='२००१,n,m,sg,3,d,0,0' drel='k7t:मारे' name='२००१' chunkId='NP' chunkType='head:NP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:प्रांत' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='60'>
7	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='nmod__adj:प्रांत' name='गुजरात' chunkType='child:NP3' posn='70'>
8	प्रांत	NN	<fs af='प्रांत,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='प्रांत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रांत' name='में' chunkType='child:NP3' posn='90'>
10	१३	QCC	<fs af='१३,num,any,any,,any,,' drel='mod:हजार' name='१३' chunkType='child:NP4' posn='100'>
11	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='110'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.९	QC	<fs af='७.९,num,any,any,,any,,' drel='k1s:null' name='७.९' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	२१	NNPC	<fs af='२१,n,any,sg,3,d,0,0' drel='pof__cn:१९९९' name='२१' chunkType='child:NP' posn='10'>
2	सितंबर	NNPC	<fs af='सितंबर,n,any,sg,3,d,0,0' drel='pof__cn:१९९९' name='सितंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९९' name=',' chunkType='child:NP' posn='30'>
4	१९९९	NNP	<fs af='१९९९,n,any,sg,3,d,0,0' drel='k7t:मारे' name='१९९९' chunkId='NP' chunkType='head:NP' posn='40'>
5	ताइवान	NNP	<fs af='ताइवान,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='ताइवान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ताइवान' name='में' chunkType='child:NP2' posn='60'>
7	२४००	QC	<fs af='२४००,num,any,any,,any,,' drel='nmod__adj:लोग' name='२४००' chunkType='child:NP3' posn='70'>
8	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.६	QC	<fs af='७.६,num,any,any,,any,,' drel='k1s:null' name='७.६' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	१७	NNPC	<fs af='१७,n,any,sg,3,d,0,0' drel='pof__cn:१९९९' name='१७' chunkType='child:NP' posn='10'>
2	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:१९९९' name='अगस्त' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९९' name=',' chunkType='child:NP' posn='30'>
4	१९९९	NNP	<fs af='१९९९,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९९' chunkId='NP' chunkType='head:NP' posn='40'>
5	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:तुर्की' name='पश्चिमी' chunkType='child:NP2' posn='50'>
6	तुर्की	NNP	<fs af='तुर्की,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='तुर्की' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तुर्की' name='में' chunkType='child:NP2' posn='70'>
8	१७	QCC	<fs af='१७,num,any,any,,any,,' drel='mod:हजार' name='१७2' chunkType='child:NP3' posn='80'>
9	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP3' posn='90'>
10	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.४	QC	<fs af='७.४,num,any,any,,any,,' drel='k1s:null' name='७.४' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='14'>
1	२५	NNPC	<fs af='२५,n,any,sg,3,d,0,0' drel='pof__cn:१९९९' name='२५' chunkType='child:NP' posn='10'>
2	जनवरी	NNPC	<fs af='जनवरी,n,f,sg,3,d,0,0' drel='pof__cn:१९९९' name='जनवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९९' name=',' chunkType='child:NP' posn='30'>
4	१९९९	NNP	<fs af='१९९९,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९९' chunkId='NP' chunkType='head:NP' posn='40'>
5	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:कोलंबिया' name='पश्चिमी' chunkType='child:NP2' posn='50'>
6	कोलंबिया	NNP	<fs af='कोलंबिया,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='कोलंबिया' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोलंबिया' name='में' chunkType='child:NP2' posn='70'>
8	११७१	QC	<fs af='११७१,num,any,any,,any,,' drel='nmod__adj:लोग' name='११७१' chunkType='child:NP3' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='15'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	६	QC	<fs af='६,num,any,any,,any,,' drel='k1s:null' name='६' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='16'>
1	३०	NNPC	<fs af='३०,n,any,sg,3,d,0,0' drel='pof__cn:१९९८' name='३०' chunkType='child:NP' posn='30'>
2	मई	NNPC	<fs af='मई,n,f,sg,3,d,0,0' drel='pof__cn:१९९८' name='मई' chunkType='child:NP' posn='40'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९८' name=',' chunkType='child:NP' posn='50'>
4	१९९८	NNP	<fs af='१९९८,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९८' chunkId='NP' chunkType='head:NP' posn='60'>
5	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:अफगानिस्तान' name='उत्तरी' chunkType='child:NP2' posn='70'>
6	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0,0' drel='ccof:व' name='अफगानिस्तान' chunkId='NP2' chunkType='head:NP2' posn='80'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k7p:मारे' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
8	तजाकिस्तान	NNP	<fs af='तजाकिस्तान,n,m,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='तजाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='100'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तजाकिस्तान' name='में' chunkType='child:NP3' posn='110'>
10	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:हजार' name='पांच' chunkType='child:NP4' posn='120'>
11	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='130'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='140'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='160'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='17'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	६.९	QC	<fs af='६.९,num,any,any,,any,,' drel='k1s:null' name='६.९' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='18'>
1	१७	NNPC	<fs af='१७,n,any,sg,3,d,0,0' drel='pof__cn:१९९५' name='१७' chunkType='child:NP' posn='10'>
2	जनवरी	NNPC	<fs af='जनवरी,n,f,sg,3,d,0,0' drel='pof__cn:१९९५' name='जनवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९५' name=',' chunkType='child:NP' posn='30'>
4	१९९५	NNP	<fs af='१९९५,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९५' chunkId='NP' chunkType='head:NP' posn='40'>
5	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='जापान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जापान' name='के' chunkType='child:NP2' posn='60'>
7	कोबे	NNP	<fs af='कोबे,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='कोबे' chunkType='child:NP3' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP3' posn='90'>
10	६०००	QC	<fs af='६०००,num,any,any,,any,,' drel='nmod__adj:लोग' name='६०००' chunkType='child:NP4' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.२	QC	<fs af='७.२,num,any,any,,any,,' drel='k1s:null' name='७.२' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='20'>
1	३०	NNPC	<fs af='३०,n,any,sg,3,d,0,0' drel='pof__cn:१९९३' name='३०' chunkType='child:NP' posn='10'>
2	सितंबर	NNPC	<fs af='सितंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९९३' name='सितंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९३' name=',' chunkType='child:NP' posn='30'>
4	१९९३	NNP	<fs af='१९९३,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९३' chunkId='NP' chunkType='head:NP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:लातूर' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='60'>
