<Sentence id='1'>
1	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='सत्र' chunkType='child:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:टाल' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='50'>
6	शंकररमन	NNP	<fs af='शंकररमन,n,m,sg,3,d,0,0' drel='nmod__adj:हत्या' name='शंकररमन' chunkType='child:NP3' posn='60'>
7	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_vib_3' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP3' posn='80'>
9	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:आरोपी' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मामले' name='के2' chunkType='child:NP4' posn='100'>
11	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:आरोपी' name='मुख्य' chunkType='child:NP5' posn='110'>
12	आरोपी	NN	<fs af='आरोपी,n,m,pl,3,o,0,0' drel='nmod:सरस्वती' name='आरोपी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कांची	NNP	<fs af='कांची,n,m,sg,3,d,0,0' drel='nmod__adj:सरस्वती' name='कांची' chunkType='child:NP6' posn='130'>
14	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,o,0,0' drel='pof__cn:सरस्वती' name='शंकराचार्य' chunkType='child:NP6' posn='140'>
15	जयेन्द्र	NNPC	<fs af='जयेन्द्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='जयेन्द्र' chunkType='child:NP6' posn='150'>
16	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0,0' drel='ccof:और' name='सरस्वती' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:दिसंबर' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	कनिष्ठ	JJ	<fs af='कनिष्ठ,adj,any,any,,o,,' drel='nmod__adj:सरस्वती2' name='कनिष्ठ' chunkType='child:NP7' posn='180'>
19	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,o,0,0' drel='pof__cn:सरस्वती2' name='शंकराचार्य2' chunkType='child:NP7' posn='190'>
20	विजयेंद्र	NNPC	<fs af='विजयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती2' name='विजयेंद्र' chunkType='child:NP7' posn='200'>
21	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='सरस्वती2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरस्वती2' name='की' chunkType='child:NP7' posn='220'>
23	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='अदालत2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत2' name='में' chunkType='child:NP8' posn='240'>
25	पेशी	NN	<fs af='पेशी,n,f,sg,3,d,0,0' drel='pof:होने' name='पेशी' chunkId='NP9' chunkType='head:NP9' posn='230'>
26	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:होने' name='न' chunkType='child:VGNN' posn='260'>
27	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:टाल' vpos='tam_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='280'>
29	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:दिसंबर' vpos='vib_2' name='मामले2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले2' name='की2' chunkType='child:NP10' posn='300'>
31	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='k2:टाल' name='सुनवाई' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	१९	NNPC	<fs af='१९,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='१९' chunkType='child:NP12' posn='320'>
33	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_तक,0' drel='k7t:टाल' vpos='vib_3' name='दिसंबर' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिसंबर' name='तक' chunkType='child:NP12' posn='340'>
35	टाल	VM	<fs af='टाल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दी' chunkType='child:VGF' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	प्रधान	NNC	<fs af='प्रधान,adj,any,any,,o,,' drel='pof__cn:न्यायाधीश' name='प्रधान' chunkType='child:NP' posn='10'>
2	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:न्यायाधीश' name='जिला' chunkType='child:NP' posn='20'>
3	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:न्यायाधीश' name='एवं' chunkType='child:NP' posn='30'>
4	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:न्यायाधीश' name='सत्र' chunkType='child:NP' posn='40'>
5	अदालत	NNC	<fs af='अदालत,n,f,sg,3,d,0,0' drel='pof__cn:न्यायाधीश' name='अदालत' chunkType='child:NP' posn='50'>
6	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,d,0,0' drel='nmod__adj:चिन्नापांडी' name='न्यायाधीश' chunkType='child:NP' posn='60'>
7	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:चिन्नापांडी' name='एम.' chunkType='child:NP' posn='70'>
8	चिन्नापांडी	NNP	<fs af='चिन्नापांडी,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_9' name='चिन्नापांडी' chunkId='NP' chunkType='head:NP' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिन्नापांडी' name='ने' chunkType='child:NP' posn='90'>
10	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_का,0' drel='r6:अनुपस्थिति' vpos='vib_2' name='आरोपियों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आरोपियों' name='की' chunkType='child:NP2' posn='110'>
12	अनुपस्थिति	NN	<fs af='अनुपस्थिति,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:दिए' vpos='vib_2_3_4' name='अनुपस्थिति' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुपस्थिति' name='के' chunkType='child:NP3' posn='130'>
14	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अनुपस्थिति' name='बारे' chunkType='child:NP3' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनुपस्थिति' name='में' chunkType='child:NP3' posn='150'>
16	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:वकीलों' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_2' name='वकीलों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:वकीलों' name='द्वारा' chunkType='child:NP5' posn='180'>
19	दिए	VM	<fs af='दे,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:ब्योरे' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='200'>
21	ब्योरे	NN	<fs af='ब्योरा,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='ब्योरे' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ब्योरे' name='को' chunkType='child:NP6' posn='220'>
23	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:कर' name='स्वीकार' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='260'>
