<Sentence id='1'>
1	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:कॉरपोरेशन' name='इंडियन' chunkType='child:NP' posn='130'>
2	ऑयल	NNPC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='ऑयल' chunkType='child:NP' posn='20'>
3	कॉरपोरेशन	NNP	<fs af='कॉरपोरेशन,n,m,sg,3,o,0,0' drel='k1:की3' name='कॉरपोरेशन' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईओसी' name='(' chunkType='child:NP2' posn='40'>
5	आईओसी	NNP	<fs af='आईओसी,n,m,sg,3,o,0,0' drel='nmod:कॉरपोरेशन' name='आईओसी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईओसी' name=')' chunkType='child:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:कॉरपोरेशन' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_को,0' drel='k4:की3' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='को' chunkType='child:NP3' posn='90'>
10	वाघा	NNPC	<fs af='वाघा,n,m,sg,3,d,0,0' drel='pof__cn:सीमा' name='वाघा' chunkType='child:NP4' posn='100'>
11	सीमा	NNP	<fs af='सीमा,n,f,sg,3,o,0_से,0' drel='k5:होकर' vpos='vib_3' name='सीमा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीमा' name='से' chunkType='child:NP4' posn='120'>
13	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:की3' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	छूट	NN	<fs af='छूट,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:की3' vpos='vib_2_3' name='छूट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छूट' name='के' chunkType='child:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:छूट' name='साथ' chunkType='child:NP5' posn='160'>
17	३२०,०००	QC	<fs af='३२००००,num,any,any,,any,any,' drel='nmod__adj:टन' name='३२०,०००' chunkType='child:NP6' posn='170'>
18	टन	NN	<fs af='टन,n,m,sg,3,d,0,0' drel='nmod__adj:डीजल' name='टन' chunkType='child:NP6' posn='180'>
19	डीजल	NN	<fs af='डीजल,n,m,sg,3,o,0_का,0' drel='r6:बिक्री' vpos='vib_vib_4' name='डीजल' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डीजल' name='की' chunkType='child:NP6' posn='200'>
21	बिक्री	NN	<fs af='बिक्री,n,f,sg,3,o,0_का,0' drel='r6-k2:पेशकश' vpos='vib_2' name='बिक्री' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिक्री' name='की2' chunkType='child:NP7' posn='220'>
23	पेशकश	NN	<fs af='पेशकश,n,f,sg,3,d,0,0' drel='pof:की3' name='पेशकश' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	४.१६	QCC	<fs af='४.१६,num,any,any,,,any,' drel='mod:अरब' name='४.१६' chunkType='child:NP' posn='170'>
2	अरब	QC	<fs af='अरब,num,any,any,,,any,' drel='nmod__adj:डॉलर' name='अरब' chunkType='child:NP' posn='170'>
3	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,d,0,0' drel='nmod__adj:लागत' name='डॉलर' chunkType='child:NP' posn='30'>
4	लागत	NN	<fs af='लागत,n,f,sg,3,o,0_वाला,0' drel='jjmod:प्रस्तावित' vpos='vib_vib_5' name='लागत' chunkId='NP' chunkType='head:NP' posn='40'>
