<Sentence id='1'>
4	नासा	NNP	<fs af='नासा,n,f,sg,3,o,0_का,0' drel='r6:टेलीस्कोप' vpos='vib_2' name='नासा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP2' posn='50'>
6	पिट्जर	NNP	<fs af='पिट्जर,n,m,sg,3,d,0,0' drel='nmod__adj:टेलीस्कोप' name='पिट्जर' chunkType='child:NP3' posn='60'>
7	टेलीस्कोप	NN	<fs af='टेलीस्कोप,n,m,sg,3,o,0_का,0' drel='r6:खोज' vpos='vib_vib_3' name='टेलीस्कोप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:टेलीस्कोप' name='की' chunkType='child:NP3' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खोज' name='इस' chunkType='child:NP4' posn='90'>
10	ताजा	JJ	<fs af='ताजा,adj,m,sg,,d,,' drel='nmod__adj:खोज' name='ताजा' chunkType='child:NP4' posn='100'>
11	खोज	NN	<fs af='खोज,n,f,sg,3,o,0_से,0' drel='rh:है' vpos='vib_4' name='खोज' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खोज' name='से' chunkType='child:NP4' posn='120'>
13	खगोल	NNC	<fs af='खगोल,n,m,sg,3,d,0,0' drel='pof__cn:विज्ञानियों' name='खगोल' chunkType='child:NP5' posn='130'>
14	विज्ञानियों	NN	<fs af='विज्ञानी,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='विज्ञानियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञानियों' name='में' chunkType='child:NP5' posn='150'>
16	काफ़ी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:उत्साह' name='काफ़ी' chunkType='child:NP6' posn='160'>
17	उत्साह	NN	<fs af='उत्साह,n,m,sg,3,d,0,0' drel='k1:है' name='उत्साह' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:ग्रह' name='नए' chunkType='child:NP' posn='10'>
2	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,o,0_का,0' drel='r6:अध्ययन' vpos='vib_3' name='ग्रह' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ग्रह' name='के' chunkType='child:NP' posn='30'>
4	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_से,0' drel='rh:सुलझ' vpos='vib_2' name='अध्ययन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अध्ययन' name='से' chunkType='child:NP2' posn='50'>
6	अंतरिक्ष	NN	<fs af='अंतरिक्ष,n,m,sg,3,o,0_का,0' drel='r6:गुत्थियां' vpos='vib_2' name='अंतरिक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अंतरिक्ष' name='की' chunkType='child:NP3' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:गुत्थियां' name='कुछ' chunkType='child:NP4' posn='80'>
9	गूढ़	JJ	<fs af='गूढ,adj,any,any,,d,,' drel='nmod__adj:गुत्थियां' name='गूढ़' chunkType='child:NP4' posn='90'>
10	गुत्थियां	NN	<fs af='गुत्थी,n,f,pl,3,d,0,0' drel='k1:सुलझ' name='गुत्थियां' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सुलझ	VM	<fs af='सुलझ,v,f,pl,3,,0_सक+ता_है,0' vpos='tam_2_3' name='सुलझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सकती	VAUX	<fs af='सक,v,f,pl,3,,ता,wA' drel='lwg__vaux:सुलझ' name='सकती' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकती' name='हैं' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:सुलझ' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	NULL	CC	<fs af='null,unk,,,,,,' drel='vmod:समाए' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='अगर'>
2	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा+एं,yA' drel='ccof:NULL' vpos='tam_2' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
3	जाए	VAUX	<fs af='जा,v,m,sg,3,,एं,eM' drel='lwg__vaux:देखा' name='जाए' chunkType='child:VGF' posn='20'>
4	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	ब्रह्मांड	NN	<fs af='ब्रह्मांड,n,m,sg,3,d,0,0' drel='k1:समाए' name='ब्रह्मांड' chunkId='NP' chunkType='head:NP' posn='40'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_में,0' drel='k7:समाए' vpos='vib_2' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपने' name='में' chunkType='child:NP2' posn='60'>
8	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:रहस्यों' name='विभिन्न' chunkType='child:NP3' posn='70'>
9	रहस्यों	NN	<fs af='रहस्य,n,m,pl,3,o,0_को,0' drel='k2:समाए' vpos='vib_3' name='रहस्यों' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रहस्यों' name='को' chunkType='child:NP3' posn='90'>
11	समाए	VM	<fs af='समा,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:तो' vpos='tam_2_3' name='समाए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	हुए	VAUX	<fs af='हो,v,m,sg,3,,या,yA' drel='lwg__vaux:समाए' name='हुए' chunkType='child:VGF2' posn='110'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुए' name='है' chunkType='child:VGF2' posn='120'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:तो' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:रहस्यों' name='इन' chunkType='child:NP' posn='10'>
2	रहस्यों	NN	<fs af='रहस्य,n,m,pl,3,o,0_को,0' drel='k2:जानना' vpos='vib_3' name='रहस्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रहस्यों' name='को' chunkType='child:NP' posn='30'>
4	जानना	VM	<fs af='जान,v,any,any,any,d,ना,nA' drel='k1:है' name='जानना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='k1s:है' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मुश्किल' name='तो' chunkType='child:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	असंभव	JJ	<fs af='असंभव,adj,any,any,,,,' drel='k1s:NULL' name='असंभव' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='100'>
11	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:लेकिन' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:चलता' name='कभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तारे' name='किसी' chunkType='child:NP2' posn='20'>
3	तारे	NN	<fs af='तारा,n,m,sg,3,o,0,0' drel='ccof:या' name='तारे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	या	CC	<fs af='या,avy,,,,,,' drel='k7:चलता' name='या' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,o,0_के_बारे_में,0' drel='ccof:या' vpos='vib_2_3_4' name='ग्रह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ग्रह' name='के' chunkType='child:NP3' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:ग्रह' name='बारे' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ग्रह' name='में' chunkType='child:NP3' posn='80'>
9	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चलता' name='पता' chunkId='NP4' chunkType='head:NP4' posn='50'>
10	चलता	VM	<fs af='चल,v,m,sg,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='चलता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलता' name='है' chunkType='child:VGF' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:सुलझ' name='कभी2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मंगल	NNP	<fs af='मंगल,n,m,sg,3,o,0_का,0' drel='r6:गुत्थियां' vpos='vib_2' name='मंगल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंगल' name='की' chunkType='child:NP6' posn='150'>
16	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:गुत्थियां' name='कई' chunkType='child:NP7' posn='160'>
17	गुत्थियां	NN	<fs af='गुत्थी,n,f,pl,3,d,0,0' drel='k1:सुलझ' name='गुत्थियां' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सुलझ	VM	<fs af='सुलझ,v,f,pl,3,,0_जा+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='सुलझ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	जाती	VAUX	<fs af='जा,v,f,pl,3,,ता,wA' drel='lwg__vaux:सुलझ' name='जाती' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाती' name='हैं' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:तो' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='7'>
1	न्यूयॉर्क	NNP	<fs af='न्यूयॉर्क,n,m,sg,3,o,0_का,0' drel='r6:यूनिवर्सिटी' vpos='vib_2' name='न्यूयॉर्क' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:न्यूयॉर्क' name='की' chunkType='child:NP' posn='20'>
3	रोचेस्टर	NNPC	<fs af='रोचेस्टर,n,m,sg,3,d,0,0' drel='pof__cn:यूनिवर्सिटी' name='रोचेस्टर' chunkType='child:NP2' posn='30'>
4	यूनिवर्सिटी	NNP	<fs af='यूनिवर्सिटी,n,f,sg,3,o,0_का,0' drel='r6:खगोलशास्त्री' vpos='vib_3' name='यूनिवर्सिटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यूनिवर्सिटी' name='के' chunkType='child:NP2' posn='50'>
6	खगोलशास्त्री	NN	<fs af='खगोलशास्त्री,n,m,sg,3,o,0,0' drel='nmod:वाटसन' name='खगोलशास्त्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	डैन	NNPC	<fs af='डैन,n,m,sg,3,d,0,0' drel='pof__cn:वाटसन' name='डैन' chunkType='child:NP4' posn='70'>
8	वाटसन	NNP	<fs af='वाटसन,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:देखा' vpos='vib_3_4' name='वाटसन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वाटसन' name='के2' chunkType='child:NP4' posn='90'>
10	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:वाटसन' name='अनुसार' chunkType='child:NP4' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उम्र' name='इस' chunkType='child:NP5' posn='110'>
12	संभावित	JJ	<fs af='संभावित,adj,any,any,,d,,' drel='nmod__adj:उम्र' name='संभावित' chunkType='child:NP5' posn='120'>
13	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:कम' name='सबसे' chunkType='child:NP5' posn='140'>
14	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:उम्र' name='कम' chunkType='child:NP5' posn='140'>
15	उम्र	NN	<fs af='उम्र,n,f,sg,3,d,0,0' drel='nmod__adj:ग्रह' name='उम्र' chunkType='child:NP5' posn='150'>
16	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,o,0_को,0' drel='k2:देखा' vpos='vib_vib_7' name='ग्रह' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ग्रह' name='को' chunkType='child:NP5' posn='170'>
18	कोकू	NNPC	<fs af='कोकू,n,m,sg,3,d,0,0' drel='pof__cn:४' name='कोकू' chunkType='child:NP6' posn='180'>
19	ताउ	NNPC	<fs af='ताउ,n,m,sg,3,d,0,0' drel='pof__cn:४' name='ताउ' chunkType='child:NP6' posn='190'>
20	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:४' name='-JOIN' chunkType='child:NP6' posn='200'>
21	४	NNP	<fs af='४,n,any,sg,3,d,0,0' drel='nmod:नाम' name='४' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6:तारे' vpos='vib_2' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नाम' name='के3' chunkType='child:NP7' posn='230'>
24	तारे	NN	<fs af='तारा,n,m,sg,3,o,0_का,0' drel='r6-k2:चक्कर' vpos='vib_2' name='तारे' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:तारे' name='के4' chunkType='child:NP8' posn='250'>
26	चक्कर	NN	<fs af='चक्कर,n,m,pl,3,d,0,0' drel='pof:काटते' name='चक्कर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	काटते	VM	<fs af='काट,v,any,sg,any,,ता,wA' drel='vmod:देखा' name='काटते' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:देखा' name='गया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:देखा' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='8'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वर्ष' name='यह' chunkType='child:NP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='k1:है' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	तारामंडल	NN	<fs af='तारामंडल,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='तारामंडल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तारामंडल' name='में' chunkType='child:NP2' posn='40'>
5	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:४२०' name='लगभग' chunkType='child:NP3' posn='50'>
6	४२०	QC	<fs af='४२०,num,any,any,,any,,' drel='nmod__adj:प्रकाशवर्ष' name='४२०' chunkType='child:NP3' posn='60'>
7	प्रकाशवर्ष	NN	<fs af='प्रकाशवर्ष,n,m,sg,3,d,0,0' drel='nmod:दूर' name='प्रकाशवर्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='k1s:है' name='दूर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:कह' name='वैज्ञानिक' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कह' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लेनेट' chunkType='child:NP3' posn='30'>
4	बेबी	NNPC	<fs af='बेबी,n,any,sg,3,d,0,0' drel='pof__cn:प्लेनेट' name='बेबी' chunkType='child:NP3' posn='40'>
5	प्लेनेट	NNP	<fs af='प्लेनेट,n,m,sg,3,d,0,0' drel='k2g:कह' name='प्लेनेट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लेनेट' name='2' chunkType='child:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्लेनेट' name='भी' chunkType='child:NP3' posn='70'>
8	कह	VM	<fs af='कह,v,any,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,any,pl,3,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कह' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:लगा' name='वैज्ञानिक' chunkId='NP' chunkType='head:NP' posn='10'>
2	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:ग्रहों' name='सौ' chunkType='child:NP2' posn='20'>
3	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:ग्रहों' name='ऐसे' chunkType='child:NP2' posn='30'>
4	ग्रहों	NN	<fs af='ग्रह,n,m,pl,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_4' name='ग्रहों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ग्रहों' name='का' chunkType='child:NP2' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगा' name='पता' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	लगा	VM	<fs af='लगा,v,m,pl,3,,या_चुक+या_है,yA' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	चुके	VAUX	<fs af='चुक,v,m,pl,3,,या,yA' drel='lwg__vaux:लगा' name='चुके' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='90'>
10	जो	PRP	<fs af='जो,pn,any,any,3,d,,' drel='k1:हैं2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='100'>
11	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:सौरमंडल' name='हमारे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	सौरमंडल	NN	<fs af='सौरमंडल,n,m,sg,3,o,0_से_बाहर,0' drel='k7p:हैं2' vpos='vib_2_3' name='सौरमंडल' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौरमंडल' name='से' chunkType='child:NP6' posn='130'>
14	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:सौरमंडल' name='बाहर' chunkType='child:NP6' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:ग्रहों' name='हैं2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगा' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आमतौर	NN	<fs af='आमतौर,n,m,sg,3,o,0_पर,0' drel='k7:माना' vpos='vib_2' name='आमतौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आमतौर' name='पर' chunkType='child:NP' posn='30'>
4	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:होते' name='यह' chunkId='NP2' chunkType='head:NP2' posn='80'>
