<Sentence id='1'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दशक' name='तीन' chunkType='child:NP' posn='10'>
2	दशक	NN	<fs af='दशक,n,m,sg,3,o,0_तक,0' drel='k7t:छान' vpos='vib_3' name='दशक' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दशक' name='तक' chunkType='child:NP' posn='30'>
4	विभागों	NN	<fs af='विभाग,n,m,pl,3,o,0_का,0' drel='r6-k2:खाक' vpos='vib_2' name='विभागों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विभागों' name='की' chunkType='child:NP2' posn='50'>
6	खाक	NN	<fs af='खाक,n,f,sg,3,d,0,0' drel='pof:छान' name='खाक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	छान	VM	<fs af='छान,v,any,any,any,,0_कर,0' drel='vmod:थक' vpos='tam_2' name='छान' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:छान' name='कर' chunkType='child:VGNF' posn='80'>
9	थक	VM	<fs af='थक,v,any,sg,3h,,0_चुक+या,0' drel='nmod__k1inv:जेठानी' vpos='tam_2' name='थक' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	चुकीं	VAUX	<fs af='चुक,v,f,sg,3h,,या,yA' drel='lwg__vaux:थक' name='चुकीं' chunkType='child:VGNF2' posn='100'>
11	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='इंदिरा' chunkType='child:NP4' posn='110'>
12	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:जेठानी' vpos='vib_3' name='गांधी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गांधी' name='की2' chunkType='child:NP4' posn='130'>
14	जेठानी	NN	<fs af='जेठानी,n,f,sg,3,o,0_को,0' drel='k1:जगी' vpos='vib_2' name='जेठानी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जेठानी' name='को' chunkType='child:NP5' posn='150'>
16	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:जाकर' name='अब' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:जगी' name='जाकर' chunkId='VGNF3' chunkType='head:VGNF3' posn='170'>
18	पेंशन	NN	<fs af='पेंशन,n,f,sg,3,d,0,0' drel='k1:मिलने' name='पेंशन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:उम्मीद' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की3' chunkType='child:VGNN' posn='200'>
21	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:जगी' name='उम्मीद' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	जगी	VM	<fs af='जग,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जगी' name='है' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जगी' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='30'>
4	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:अधिकारी' name='सरकारी' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पुणे	NNP	<fs af='पुणे,n,m,sg,3,d,0,0' drel='k2p:पहुंचा' name='पुणे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पहुंचा	VM	<fs af='पहुंच,v,m,sg,any,,या,yA' drel='ccof:और' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='ras-k1:की' name='उनसे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाकात' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	८६	QC	<fs af='८६,num,any,any,,any,,' drel='nmod__adj:साल' name='८६' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:गांधी' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:साल' name='की' chunkType='child:NP' posn='30'>
4	शेरनाज	NNPC	<fs af='शेरनाज,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='शेरनाज' chunkType='child:NP2' posn='40'>
5	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='k1:हैं' name='गांधी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	फ़िरोज़	NNPC	<fs af='फ़िरोज़,n,m,sg,3,d,0,0' drel='pof__cn:गांधी2' name='फ़िरोज़' chunkType='child:NP3' posn='60'>
7	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_3' name='गांधी2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांधी2' name='के' chunkType='child:NP3' posn='80'>
9	बड़े	JJ	<fs af='बडा,adj,m,sg,3h,o,,' drel='nmod__adj:भाई' name='बड़े' chunkType='child:NP4' posn='90'>
10	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:गांधी3' name='भाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दोराब	NNPC	<fs af='दोराब,n,m,sg,3,d,0,0' drel='pof__cn:गांधी3' name='दोराब' chunkType='child:NP5' posn='110'>
12	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_3' name='गांधी3' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांधी3' name='की2' chunkType='child:NP5' posn='130'>
14	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='k1s:हैं' name='पत्नी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	दोराब	NNPC	<fs af='दोराब,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='दोराब' chunkType='child:NP' posn='10'>
2	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='k1:थे' name='गांधी' chunkId='NP' chunkType='head:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='30'>
4	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='प्रदेश' chunkType='child:NP2' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:वैज्ञानिक' vpos='vib_vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP2' posn='60'>
7	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:वैज्ञानिक' name='कृषि' chunkType='child:NP3' posn='70'>
8	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,sg,3,d,0,0' drel='k1s:थे' name='वैज्ञानिक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:और' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:१९७६' name='वर्ष' chunkType='child:NP4' posn='110'>
12	१९७६	NNP	<fs af='१९७६,n,any,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_vib_3' name='१९७६' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९७६' name='में' chunkType='child:NP4' posn='130'>
14	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k1:निधन' name='उनका' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	निधन	NN	<fs af='निधन,n,m,sg,3,d,0,0' drel='pof:हो' name='निधन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हो	VM	<fs af='हो,v,m,sg,any,,0_जा+या१_था,0' drel='ccof:और' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	तब	PRP	<fs af='तब,pn,,,,o,0_से,' drel='k7t:करती' vpos='vib_2' name='तब' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तब' name='से' chunkType='child:NP' posn='20'>
3	शेरनाज	NNPC	<fs af='शेरनाज,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='शेरनाज' chunkType='child:NP2' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='k1:करती' name='गांधी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पेंशन	NN	<fs af='पेंशन,n,f,sg,3,o,0_के_लिए,0' drel='k2:करती' vpos='vib_2_3' name='पेंशन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पेंशन' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पेंशन' name='लिए' chunkType='child:NP3' posn='70'>
8	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करती' name='कोशिश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करती	VM	<fs af='कर,v,f,sg,3h,,ता_रह+या_है,wA' vpos='tam_2_3' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,3h,,या,yA' drel='lwg__vaux:करती' name='रही' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:करती' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	पिछले	JJ	<fs af='पिछला,adj,m,any,,o,,' drel='nmod__adj:समय' name='पिछले' chunkType='child:NP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:समय' name='कुछ' chunkType='child:NP' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,o,0_से,0' drel='k7t:उठा' vpos='vib_4' name='समय' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से' chunkType='child:NP' posn='40'>
5	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='मुंबई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुंबई' name='में' chunkType='child:NP2' posn='60'>
7	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:उनकी' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='वाली' chunkType='child:VGNN' posn='80'>
9	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:भांजी' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भांजी	NN	<fs af='भांजी,n,f,sg,3,d,0,0' drel='k1:उठा' name='भांजी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:खर्च' name='उनका' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='k2:उठा' name='खर्च' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	उठा	VM	<fs af='उठा,v,f,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,sg,3h,,या,yA' drel='lwg__vaux:उठा' name='रही' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='150'>
