<Sentence id='1'>
1	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='कृषि' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP' posn='30'>
4	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP2' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिनों' name='कुछ' chunkType='child:NP2' posn='80'>
9	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0,0' drel='k7t:हुई' name='दिनों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='110'>
12	अधिकांश	QF	<fs af='अधिकांश,avy,,,,,,' drel='nmod__adj:हिस्सों' name='अधिकांश' chunkType='child:NP4' posn='120'>
13	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='हिस्सों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में' chunkType='child:NP4' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बारिश' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_से,0' drel='rh:पहुंचा' vpos='vib_2' name='बारिश' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारिश' name='से' chunkType='child:NP5' posn='170'>
18	खरीफ	NNC	<fs af='खरीफ,n,f,sg,3,d,0,0' drel='pof__cn:फसलों' name='खरीफ' chunkType='child:NP6' posn='180'>
19	फसलों	NN	<fs af='फसल,n,f,pl,3,d,0_को,0' drel='k2:पहुंचा' vpos='vib_3' name='फसलों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फसलों' name='को' chunkType='child:NP6' posn='200'>
