<Sentence id='1'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_से,0' drel='k5:करने' vpos='vib_2' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ईरान' name='से' chunkType='child:NP' posn='20'>
3	प्राकृतिक	NNPC	<fs af='प्राकृतिक,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='प्राकृतिक' chunkType='child:NP2' posn='30'>
4	गैस	NNP	<fs af='गैस,n,f,sg,3,d,0,0' drel='k2:करने' name='गैस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आयात	NN	<fs af='आयात,n,m,sg,3,d,0,0' drel='pof:करने' name='आयात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='70'>
8	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_पर,0' drel='k7:करने2' vpos='vib_2' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:योजना' name='पर' chunkType='child:NP4' posn='90'>
10	अमल	NN	<fs af='अमल,n,m,sg,3,d,0,0' drel='pof:करने2' name='अमल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करने2' name='न' chunkType='child:VGNN2' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:डाले' vpos='tam_3_4' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने2' name='के' chunkType='child:VGNN2' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने2' name='लिए' chunkType='child:VGNN2' posn='140'>
