<Sentence id='1'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कहा' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:डालेगी' name='वह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अंडरवर्ल्ड	NNPC	<fs af='अंडरवर्ल्र्ड,n,m,sg,3,d,0,0' drel='pof__cn:सलेम' name='अंडरवर्ल्ड' chunkType='child:NP4' posn='70'>
8	सरगना	NNPC	<fs af='सरगना,null,m,sg,3,d,0,0' drel='pof__cn:सलेम' name='सरगना' chunkType='child:NP4' posn='80'>
9	अबू	NNPC	<fs af='अबू,null,m,sg,3,d,0,0' drel='pof__cn:सलेम' name='अबू' chunkType='child:NP4' posn='90'>
10	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_का,0' drel='r6:प्रेमिका' vpos='vib_5' name='सलेम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सलेम' name='की' chunkType='child:NP4' posn='110'>
12	प्रेमिका	NN	<fs af='प्रेमिका,n,f,sg,3,o,0,0' drel='ccof:और' name='प्रेमिका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रत्यर्पण' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,o,0_का,0' drel='r6:अभिनेत्री' vpos='vib_2' name='बॉलीवुड' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बॉलीवुड' name='की2' chunkType='child:NP6' posn='150'>
16	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:अभिनेत्री' name='पूर्व' chunkType='child:NP7' posn='160'>
17	अभिनेत्री	NN	<fs af='अभिनेत्री,n,f,sg,3,o,0,0' drel='nmod:बेदी' name='अभिनेत्री' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मोनिका	NNPC	<fs af='मोनिका,n,f,sg,3,d,0,0' drel='pof__cn:बेदी' name='मोनिका' chunkType='child:NP8' posn='180'>
19	बेदी	NNP	<fs af='बेदी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='बेदी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेदी' name='के' chunkType='child:NP8' posn='200'>
21	पुर्तगाल	NNP	<fs af='पुर्तगाल,n,m,sg,3,o,0_से,0' drel='k5:डालेगी' vpos='vib_2' name='पुर्तगाल' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुर्तगाल' name='से' chunkType='child:NP9' posn='220'>
23	प्रत्यर्पण	NN	<fs af='प्रत्यर्पण,n,m,sg,3,o,0_के_लिए,0' drel='rt:डालेगी' vpos='vib_2_3' name='प्रत्यर्पण' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रत्यर्पण' name='के2' chunkType='child:NP10' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रत्यर्पण' name='लिए' chunkType='child:NP10' posn='250'>
26	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='pof:डालेगी' name='दबाव' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	डालेगी	VM	<fs af='डाल,v,f,sg,3,,गा,gA' drel='ccof:कि' name='डालेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	ताकि	CC	<fs af='ताकि,avy,,,,,,' drel='vmod:डालेगी' name='ताकि' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_खिलाफ,ke' drel='vmod:चलाया' vpos='vib_2' name='उसके' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:उसके' name='खिलाफ' chunkType='child:NP12' posn='300'>
