<Sentence id='1'>
1	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:वोट' name='जिस' chunkType='child:NP' posn='10'>
2	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:वोट' name='मुस्लिम' chunkType='child:NP' posn='20'>
3	वोट	NN	<fs af='वोट,n,m,sg,3,o,0_के_लिए,0' drel='rt:चाहती' vpos='vib_4_5' name='वोट' chunkId='NP' chunkType='head:NP' coref=':NP4' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वोट' name='के' chunkType='child:NP' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:वोट' name='लिए' chunkType='child:NP' posn='50'>
6	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,d,,' drel='pof__cn:सरकार' name='संयुक्त' chunkType='child:NP2' posn='60'>
7	प्रगतिशील	NNPC	<fs af='प्रगतिशील,adj,any,any,,d,,' drel='pof__cn:सरकार' name='प्रगतिशील' chunkType='child:NP2' posn='60'>
8	गठबंधन	NNPC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गठबंधन' chunkType='child:NP2' posn='80'>
9	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चाहती' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कसर' name='कोई' chunkType='child:NP3' posn='100'>
11	कसर	NN	<fs af='कसर,n,f,sg,3,d,0,0' drel='k2:छोड़ना' name='कसर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	बाकी	JJ	<fs af='बाकी,adj,any,any,,,,' drel='pof:छोड़ना' name='बाकी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छोड़ना' name='नहीं' chunkType='child:VGNN' posn='130'>
14	छोड़ना	VM	<fs af='छोड़,v,any,any,any,o,ना,nA' drel='k2:चाहती' name='छोड़ना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	चाहती	VM	<fs af='चाह,v,f,sg,any,,ता,wA' drel='nmod__relc:बैंक' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:बैंक' name='उसी' chunkType='child:NP4' posn='160'>
17	वोट	NNC	<fs af='वोट,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='वोट2' chunkType='child:NP4' posn='170'>
18	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:नुमाइंदे' vpos='vib_4' name='बैंक' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बैंक' name='के2' chunkType='child:NP4' posn='190'>
20	नुमाइंदे	NN	<fs af='नुमाइंदा,n,m,pl,3,d,0,0' drel='k1:चाहते' name='नुमाइंदे' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='यूपीए' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यूपीए' name='के3' chunkType='child:NP6' posn='220'>
23	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_से,0' drel='k2:करना' vpos='vib_2' name='नेताओं' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेताओं' name='से' chunkType='child:NP7' posn='240'>
25	दोटूक	JJ	<fs af='दोटूक,adj,any,any,,d,,' drel='nmod__adj:बात' name='दोटूक' chunkType='child:NP8' posn='250'>
26	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करना' name='बात' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	करना	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='k2:चाहते' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	चाहते	VM	<fs af='चाह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='ras-k1:करने' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP' posn='20'>
3	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:नाराजगी' name='इनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नाराजगी	NN	<fs af='नाराजगी,n,f,sg,3,d,0,0' drel='k1:करने' name='नाराजगी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_का,0' drel='r6:दिक्कतों' vpos='vib_2' name='समाज' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समाज' name='की' chunkType='child:NP4' posn='60'>
7	दिक्कतों	NN	<fs af='दिक्कत,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='दिक्कतों' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिक्कतों' name='को' chunkType='child:NP5' posn='80'>
9	हल	NN	<fs af='हल,n,m,sg,3,d,0,0' drel='pof:करने' name='हल' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:बरती' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='110'>
12	बरती	VM	<fs af='बरत,v,any,sg,any,,या_जा_रह+या,yA' drel='nmod__k1inv:लापरवाही' vpos='tam_2_3' name='बरती' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बरती' name='जा' chunkType='child:VGNF' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGNF' posn='140'>
15	लापरवाही	NN	<fs af='लापरवाही,n,f,sg,3,d,0,0' drel='k1:NULL' name='लापरवाही' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='160'>
17	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
18	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
19	सेकुलर	JJ	<fs af='सेकुलर,adj,any,any,,o,,' drel='nmod__adj:पार्टियों' name='सेकुलर' chunkType='child:NP8' posn='180'>
20	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_का,0' drel='r6:लड़ाई' vpos='vib_3' name='पार्टियों' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टियों' name='की2' chunkType='child:NP8' posn='200'>
22	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:लड़ाई' name='आपसी' chunkType='child:NP9' posn='210'>
23	लड़ाई	NN	<fs af='लड़ाई,n,f,sg,3,o,0_के_चलते,0' drel='rh:है' vpos='vib_3_4' name='लड़ाई' chunkId='NP9' chunkType='head:NP9' posn='220'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़ाई' name='के' chunkType='child:NP9' posn='230'>
25	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:लड़ाई' name='चलते' chunkType='child:NP9' posn='240'>
26	वोट	NNC	<fs af='वोट,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='वोट' chunkType='child:NP10' posn='250'>
27	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:विभाजन' vpos='vib_3' name='बैंक' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बैंक' name='का' chunkType='child:NP10' posn='270'>
29	विभाजन	NN	<fs af='विभाजन,n,m,sg,3,d,0,0' drel='k1:है' name='विभाजन' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
31	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP' posn='20'>
3	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:फैसलों' vpos='vib_2' name='यूपीए' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यूपीए' name='के' chunkType='child:NP2' posn='40'>
5	फैसलों	NN	<fs af='फैसला,n,m,pl,3,o,0_से,0' drel='rh:हैं' vpos='vib_2_RP' name='फैसलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसलों' name='से' chunkType='child:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फैसलों' name='भी' chunkType='child:NP3' posn='70'>
8	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,d,,' drel='nmod__adj:नेता' name='मुस्लिम' chunkType='child:NP4' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:हैं' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='90'>
