<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कसने' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	अंधाधुंध	RB	<fs af='अंधाधुंध,adv,,,,,,' drel='adv:करने' name='अंधाधुंध' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_2' name='बिजली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बिजली' name='का' chunkType='child:NP2' posn='50'>
6	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करने' name='इस्तेमाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:मॉल' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='80'>
9	शॅपिंग	NNC	<fs af='शॅपिंग,n,f,sg,3,d,0,0' drel='pof__cn:मॉल' name='शॅपिंग' chunkType='child:NP4' posn='60'>
10	मॉल	NN	<fs af='मॉल,n,m,pl,3,o,0_समेत,0' drel='vmod:कसने' vpos='vib_3' name='मॉल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:मॉल' name='समेत' chunkType='child:NP4' posn='110'>
12	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:इमारतों' name='सभी' chunkType='child:NP5' posn='120'>
13	कमर्शियल	JJ	<fs af='कमर्शियल,adj,any,any,,o,,' drel='nmod__adj:इमारतों' name='कमर्शियल' chunkType='child:NP5' posn='130'>
14	इमारतों	NN	<fs af='इमारत,n,f,pl,3,o,0_का,0' drel='r6-k2:लगाम' vpos='vib_4' name='इमारतों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इमारतों' name='की' chunkType='child:NP5' posn='150'>
16	लगाम	NN	<fs af='लगाम,n,f,sg,3,d,0,0' drel='pof:कसने' name='लगाम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कसने	VM	<fs af='कस,v,f,sg,3,,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='कसने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कसने' name='जा' chunkType='child:VGF' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कसने' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:इमारतों' name='इन' chunkType='child:NP' posn='10'>
2	इमारतों	NN	<fs af='इमारत,n,f,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='इमारतों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इमारतों' name='में' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6-k2:फिजूलखर्ची' vpos='vib_2' name='बिजली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP3' posn='60'>
7	फिजूलखर्ची	NN	<fs af='फिजूलखर्ची,n,f,sg,3,d,0,0' drel='pof:हो' name='फिजूलखर्ची' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,3,,0_सक+गा,0' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	सकेगी	VAUX	<fs af='सक,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='सकेगी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_लिए,ke' drel='rt:करने' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP2' posn='30'>
4	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करने' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP3' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:अंत' vpos='vib_3' name='साल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के' chunkType='child:NP3' posn='70'>
8	अंत	NN	<fs af='अंत,n,m,sg,3,o,0_तक,0' drel='k7t:करने' vpos='vib_2' name='अंत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अंत' name='तक' chunkType='child:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कोड' chunkType='child:NP5' posn='100'>
11	एनर्जी	NNPC	<fs af='एनर्जी,n,f,sg,3,d,0,0' drel='pof__cn:कोड' name='एनर्जी' chunkType='child:NP5' posn='110'>
12	एफीशेंसी	NNPC	<fs af='एफीशेंसी,n,f,sg,3,d,0,0' drel='pof__cn:कोड' name='एफीशेंसी' chunkType='child:NP5' posn='120'>
13	बिल्डिंग	NNPC	<fs af='बिल्डिंग,n,f,sg,3,d,0,0' drel='pof__cn:कोड' name='बिल्डिंग' chunkType='child:NP5' posn='130'>
14	कोड	NNP	<fs af='कोड,n,m,sg,3,d,0,0' drel='k2:करने' name='कोड' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कोड' name='2' chunkType='child:NP5' posn='150'>
16	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करने	VM	<fs af='कर,v,f,sg,3,,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:करने' name='जा' chunkType='child:VGF' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:संकट' name='बिजली' chunkType='child:NP' posn='10'>
2	संकट	NN	<fs af='संकट,n,m,sg,3,o,0_का,0' drel='r6:भयावहता' vpos='vib_3' name='संकट' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संकट' name='की' chunkType='child:NP' posn='30'>
4	भयावहता	NN	<fs af='भयावहता,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='भयावहता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भयावहता' name='को' chunkType='child:NP2' posn='50'>
6	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:सरकार' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='70'>
8	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP3' posn='80'>
9	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:बनाने' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कानून' name='यह' chunkType='child:NP4' posn='100'>
11	बिल्डिंग	NNC	<fs af='बिल्डिंग,n,f,sg,3,d,0,0' drel='pof__cn:कानून' name='बिल्डिंग' chunkType='child:NP4' posn='110'>
12	कानून	NN	<fs af='कानून,n,m,sg,3,d,0,0' drel='k2:बनाने' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बनाने	VM	<fs af='बना,v,f,sg,3,o,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='बनाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बनाने' name='जा' chunkType='child:VGF' posn='140'>
15	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='160'>
