<Sentence id='1'>
1	गुप्तचर	NNPC	<fs af='गुप्तचर,n,m,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='गुप्तचर' chunkType='child:NP' posn='10'>
2	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,o,0_को,0' drel='k4:चल' vpos='vib_3' name='ब्यूरो' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ब्यूरो' name='को' chunkType='child:NP' posn='30'>
4	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:दोपहर' name='शनिवार' chunkType='child:NP2' posn='40'>
5	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0,0' drel='k7t:चल' name='दोपहर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दोपहर' name='ही' chunkType='child:NP2' posn='60'>
7	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_का,0' drel='r6:बाजारों' vpos='vib_2' name='राजधानी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राजधानी' name='के' chunkType='child:NP3' posn='80'>
9	बाजारों	NN	<fs af='बाजार,n,m,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='बाजारों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजारों' name='में' chunkType='child:NP4' posn='100'>
11	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='बम' chunkType='child:NP5' posn='110'>
12	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='k2:करने' name='विस्फोट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:साजिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='140'>
15	साजिश	NN	<fs af='साजिश,n,f,sg,3,o,0_का,0' drel='r6-k2:धमाकों' vpos='vib_2' name='साजिश' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साजिश' name='का' chunkType='child:NP6' posn='160'>
17	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP7' chunkType='head:NP7' posn='120'>
18	चल	VM	<fs af='चल,v,m,sg,any,,0_जा+या१_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चल' name='गया' chunkType='child:VGF' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='200'>
21	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='210'>
