<Sentence id='1'>
1	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='ज्यादातर' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4a:होगा' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:होगा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:होगा' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='50'>
6	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='pof:होगा' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:लेकिन' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००६' name='वर्ष' chunkType='child:NP3' posn='90'>
10	२००६	NNP	<fs af='२००६,n,any,sg,3,d,0,0' drel='k1:आया' name='२००६' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेकेंड' name='एक' chunkType='child:NP4' posn='110'>
12	सेकेंड	NN	<fs af='सेकेंड,n,m,sg,3,d,0,0' drel='nmod:देर' name='सेकेंड' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	देर	NN	<fs af='देर,n,m,sg,3,o,0_से,0' drel='k7t:आया' vpos='vib_2' name='देर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देर' name='से' chunkType='child:NP5' posn='140'>
15	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:कि' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:मनाया' vpos='vib_2' name='लोगों2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों2' name='ने' chunkType='child:NP6' posn='180'>
19	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:जोशोखरोश' name='पूरे' chunkType='child:NP7' posn='190'>
20	जोशोखरोश	NN	<fs af='जोशोखरोश,n,m,sg,3,o,0_के_साथ,0' drel='adv:मनाया' vpos='vib_3_4' name='जोशोखरोश' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जोशोखरोश' name='के' chunkType='child:NP7' posn='210'>
22	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:जोशोखरोश' name='साथ' chunkType='child:NP7' posn='220'>
23	नव	NNC	<fs af='नव,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष2' name='नव' chunkType='child:NP8' posn='230'>
24	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='k2:मनाया' name='वर्ष2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	मनाया	VM	<fs af='मना,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='मनाया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='विभिन्न' chunkType='child:NP' posn='10'>
2	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='शहरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:क्लब' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	क्लब	NN	<fs af='क्लब,n,m,sg,3,o,0,0' drel='ccof:और' name='क्लब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:क्लब' name=',' chunkType='child:NP2' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,o,0,0' drel='ccof:और' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k7p:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	बैंक्वेट	NNC	<fs af='बैंक्वेट,n,m,sg,3,d,0,0' drel='pof__cn:हॉल' name='बैंक्वेट' chunkType='child:NP4' posn='90'>
10	हॉल	NN	<fs af='हॉल,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='हॉल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉल' name='में2' chunkType='child:NP4' posn='110'>
12	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='मौजूद' chunkType='child:NP5' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP5' posn='140'>
