<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:समस्या' name='कश्मीर' chunkType='child:NP2' posn='50'>
6	समस्या	NN	<fs af='समस्या,n,f,sg,3,o,0_का,0' drel='r6:समाधान' vpos='vib_vib_3' name='समस्या' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समस्या' name='के' chunkType='child:NP2' posn='70'>
8	समाधान	NN	<fs af='समाधान,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='समाधान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समाधान' name='के2' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समाधान' name='लिए' chunkType='child:NP3' posn='100'>
11	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:पक्ष' name='तीसरे' chunkType='child:NP4' posn='110'>
12	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_का,0' drel='r6:मध्यस्थता' vpos='vib_3' name='पक्ष' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पक्ष' name='की' chunkType='child:NP4' posn='130'>
14	मध्यस्थता	NN	<fs af='मध्यस्थता,n,f,sg,3,o,0_का,0' drel='r6:संभावना' vpos='vib_2' name='मध्यस्थता' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मध्यस्थता' name='की2' chunkType='child:NP5' posn='150'>
16	संभावना	NN	<fs af='संभावना,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संभावना' name='को' chunkType='child:NP6' posn='170'>
18	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP7' posn='180'>
19	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='तरह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP7' posn='200'>
21	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देश' name='दोनों' chunkType='child:NP2' posn='40'>
5	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:कर' name='देश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,o,,' drel='nmod__adj:समाधान' name='ऐसे' chunkType='child:NP3' posn='60'>
7	समाधान	NN	<fs af='समाधान,n,m,sg,3,o,0_का,0' drel='r6:दिशा' vpos='vib_3' name='समाधान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समाधान' name='की' chunkType='child:NP3' posn='80'>
9	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='दिशा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP4' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='140'>
15	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:हो' name='जो' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='150'>
16	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पक्षों' name='दोनों2' chunkType='child:NP7' posn='160'>
