<Sentence id='1'>
1	सेंट्रल	NNPC	<fs af='सेंट्रल,adj,any,any,,,,' drel='pof__cn:एजुकेशन' name='सेंट्रल' chunkType='child:NP' posn='10'>
2	बोर्ड	NNPC	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='pof__cn:एजुकेशन' name='बोर्ड' chunkType='child:NP' posn='20'>
3	ऑफ	NNPC	<fs af='ऑफ,avy,,,,,,' drel='pof__cn:एजुकेशन' name='ऑफ' chunkType='child:NP' posn='30'>
4	सेकेंडरी	NNPC	<fs af='सेकेंडरी,adj,any,any,,,,' drel='pof__cn:एजुकेशन' name='सेकेंडरी' chunkType='child:NP' posn='40'>
5	एजुकेशन	NNP	<fs af='एजुकेशन,n,f,sg,3,o,0,0' drel='jjmod:आयोजित' name='एजुकेशन' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीबीएसई' name='(' chunkType='child:NP2' posn='60'>
7	सीबीएसई	NNP	<fs af='सीबीएसई,n,f,sg,3,o,0,0' drel='rs:एजुकेशन' name='सीबीएसई' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीबीएसई' name=')' chunkType='child:NP2' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='fragof:एजुकेशन' name='द्वारा' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:परीक्षाएं' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	दसवीं	NNP	<fs af='दसवाँ,n,f,sg,3,o,0,0' drel='ccof:व' name='दसवीं' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='r6:परीक्षाएं' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	बारहवीं	NNP	<fs af='बारहवाँ,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='बारहवीं' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बारहवीं' name='की' chunkType='child:NP4' posn='140'>
15	परीक्षाएं	NN	<fs af='परीक्षा,n,f,pl,3,d,0,0' drel='k1:हो' name='परीक्षाएं' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_से,0' drel='k7t:हो' vpos='vib_2' name='मंगलवार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंगलवार' name='से' chunkType='child:NP6' posn='170'>
18	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_RP_3' name='देश' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP7' posn='200'>
21	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:परीक्षाओं' name='इन' chunkType='child:NP' posn='10'>
2	परीक्षाओं	NN	<fs af='परीक्षा,n,f,pl,3,o,0_में,0' drel='k7:ले' vpos='vib_3' name='परीक्षाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परीक्षाओं' name='में' chunkType='child:NP' posn='30'>
4	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:लाख' name='दस' chunkType='child:NP2' posn='40'>
5	लाख	QC	<fs af='लाख,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='3' name='लाख' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाख' name='से' chunkType='child:NP2' posn='60'>
7	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:छात्राएं' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='70'>
