<Sentence id='1'>
22	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या1,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:बताया' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	आईजी	NN	<fs af='आईजी,n,m,sg,3,o,0,0' drel='nmod:नीलमणि' name='आईजी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:मुख्यालय' name='(' chunkType='child:NP3' posn='40'>
5	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,d,0,0' drel='rs:आईजी' name='मुख्यालय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:मुख्यालय' name=')' chunkType='child:NP3' posn='60'>
7	नीलमणि	NNP	<fs af='नीलमणि,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='नीलमणि' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नीलमणि' name='ने' chunkType='child:NP4' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या_था,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बताया' name='था' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हत्याकांड' name='इस' chunkType='child:NP5' posn='120'>
13	हत्याकांड	NN	<fs af='हत्याकांड,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='हत्याकांड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्याकांड' name='में' chunkType='child:NP5' posn='140'>
15	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:महिलाएं' name='सात' chunkType='child:NP6' posn='150'>
16	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='ccof:व' name='महिलाएं' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='ras-k1:मारे' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='दो' chunkType='child:NP7' posn='180'>
19	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,o,0_सहित,0' drel='ccof:व' vpos='vib_3' name='बच्चे' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:बच्चे' name='सहित' chunkType='child:NP7' posn='200'>
21	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:लोग' name='9' chunkType='child:NP8' posn='210'>
22	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:मारे' name='लोग' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	मारे	VM	<fs af='मार,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_2_3' name='मारे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF2' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	चौधरी	NNP	<fs af='चौधरी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='चौधरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चौधरी' name='ने' chunkType='child:NP' posn='20'>
3	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,o,,' drel='nmod__adj:परिवार' name='पीड़ित' chunkType='child:NP2' posn='30'>
4	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_3' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP2' posn='50'>
6	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0_के_हवाला_से,0' drel='rd:बताया' vpos='vib_2_3_4' name='सदस्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सदस्य' name='के2' chunkType='child:NP3' posn='70'>
8	हवाले	PSP	<fs af='हवाला,n,m,,,o,,' drel='lwg__psp:सदस्य' name='हवाले' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्य' name='से' chunkType='child:NP3' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='हत्यारों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हत्यारों' name='की' chunkType='child:NP4' posn='130'>
14	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:थी' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	10	QC	<fs af='10,num,any,any,,any,,' drel='k1s:थी' name='10' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	सभी	PRP	<fs af='सब,pn,any,sg,3,o,0,0' drel='k1:पहने' name='सभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पैंट	NN	<fs af='पैंट,n,m,pl,3,d,0,0' drel='ccof:व' name='पैंट' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='k2:पहने' name='व' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बंडी	NN	<fs af='बंडी,n,f,pl,3,d,0,0' drel='ccof:व' name='बंडी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पहने	VM	<fs af='पहन,v,m,pl,any,,या_हो+या_था,yA' vpos='tam_2_3' name='पहने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:पहने' name='हुए' chunkType='child:VGF' posn='60'>
7	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहने' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='7'>
1	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='हत्यारों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हत्यारों' name='ने' chunkType='child:NP' posn='20'>
3	झोंपड़ी	NN	<fs af='झोंपड़ी,n,f,sg,3,o,0_में,0' drel='k7p:घुस' vpos='vib_2' name='झोंपड़ी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झोंपड़ी' name='में' chunkType='child:NP2' posn='40'>
5	घुस	VM	<fs af='घुस,v,any,any,any,,0,0' drel='vmod:कर2' name='घुस' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:लोगों' name='10' chunkType='child:NP3' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:गोली' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP3' posn='80'>
9	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मार	VM	<fs af='मार,v,any,any,any,,0_कर,0' drel='vmod:कर2' vpos='tam_2' name='मार' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,d,0,0' drel='lwg__vaux:मार' name='कर' chunkType='child:VGNF2' posn='110'>
12	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर2' name='हत्या' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:बताया' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बताया' name='गया' chunkType='child:VGF' posn='30'>
4	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:हत्या' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP2' posn='80'>
9	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:की2' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	गला	NN	<fs af='गला,n,m,sg,3,d,0,0' drel='k2:काट' name='गला' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	काट	VM	<fs af='काट,v,any,any,any,,0_कर,0' drel='vmod:की2' vpos='tam_2' name='काट' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:काट' name='कर' chunkType='child:VGNF' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_2_3' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,d,,' drel='nmod__adj:परिवार' name='पीड़ित' chunkType='child:NP' posn='10'>
2	परिवार	NN	<fs af='परिवार,n,m,pl,3,d,0,0' drel='k1:थे' name='परिवार' chunkId='NP' chunkType='head:NP' posn='20'>
3	फकीर	NNC	<fs af='फकीर,n,m,sg,3,d,0,0' drel='pof__cn:समुदाय' name='फकीर' chunkType='child:NP2' posn='30'>
4	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_3' name='समुदाय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:समुदाय' name='के' chunkType='child:NP2' posn='50'>
6	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:थे' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
7	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='10'>
1	इनका	PRP	<fs af='यह,pn,any,pl,3,o,का,kA' drel='r6:धंधा' name='इनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:धंधा' name='मुख्य' chunkType='child:NP2' posn='20'>
3	धंधा	NN	<fs af='धंधा,n,m,sg,3,d,0,0' drel='k1:है' name='धंधा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भीख	NN	<fs af='भीख,n,f,sg,3,d,0,0' drel='k2:मांगना' name='भीख' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	मांगना	VM	<fs af='मांग,v,any,any,any,d,ना,nA' drel='ccof:और' name='मांगना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1s:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	छोटे	JJC	<fs af='छोटा,adj,m,pl,,d,,' drel='mod:मोटे' name='छोटे' chunkType='child:NP4' posn='70'>
8	मोटे	JJ	<fs af='मोटा,adj,m,pl,,d,,' drel='nmod__adj:काम' name='मोटे' chunkType='child:NP4' posn='80'>
9	काम	NN	<fs af='काम,n,m,pl,3,d,0,0' drel='k2:करना' name='काम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='ccof:और' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_का,0' drel='r6:पहचान' vpos='vib_2' name='हत्यारों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हत्यारों' name='की' chunkType='child:NP' posn='20'>
3	पहचान	NN	<fs af='पहचान,n,f,sg,3,o,0,0' drel='ccof:व' name='पहचान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k7:मिल' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:कारणों' vpos='vib_2' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP3' posn='60'>
7	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_के_बारे_में,0' drel='ccof:व' vpos='vib_2_3_4' name='कारणों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कारणों' name='के2' chunkType='child:NP4' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:कारणों' name='बारे' chunkType='child:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कारणों' name='में' chunkType='child:NP4' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP5' posn='110'>
12	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिल' name='नहीं' chunkType='child:VGF' posn='130'>
14	मिल	VM	<fs af='मिल,v,f,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पाई	VAUX	<fs af='पा,v,f,sg,3,,या,yA' drel='lwg__vaux:मिल' name='पाई' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP' posn='10'>
