<Sentence id='1'>
1	मूल्य	NNPC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:कर' name='मूल्य' chunkType='child:NP' posn='10'>
2	वर्द्घित	NNPC	<fs af='वर्द्घित,adj,any,any,,o,,' drel='pof__cn:कर' name='वर्द्घित' chunkType='child:NP' posn='70'>
3	कर	NNP	<fs af='कर,n,m,sg,3,o,0,0' drel='r6:प्रावधानों' name='कर' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:वैट' name='(' chunkType='child:NP2' posn='40'>
5	वैट	NNP	<fs af='वैट,n,m,sg,3,o,0,0' drel='rs:कर' name='वैट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:वैट' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='fragof:कर' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	प्रावधानों	NN	<fs af='प्रावधान,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:खुल' vpos='vib_2_3' name='प्रावधानों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रावधानों' name='के2' chunkType='child:NP3' posn='90'>
10	मुताबिक़	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:प्रावधानों' name='मुताबिक़' chunkType='child:NP3' posn='100'>
11	नई	JJ	<fs af='नया,adj,f,any,,o,,' drel='nmod__adj:सिस्टम' name='नई' chunkType='child:NP4' posn='110'>
12	बिलिंग	NNC	<fs af='बिलिंग,n,f,sg,3,d,0,0' drel='pof__cn:सिस्टम' name='बिलिंग' chunkType='child:NP4' posn='120'>
13	सिस्टम	NN	<fs af='सिस्टम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='सिस्टम' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिस्टम' name='को' chunkType='child:NP4' posn='140'>
15	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6:मंगलवार' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='170'>
18	तैयारियों	NN	<fs af='तैयारी,n,f,pl,3,o,0_के_मद्देनजर,0' drel='k7a:रहने' vpos='vib_2_3' name='तैयारियों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तैयारियों' name='के3' chunkType='child:NP5' posn='190'>
20	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:तैयारियों' name='मद्देनजर' chunkType='child:NP5' posn='200'>
21	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिनों' name='चार' chunkType='child:NP6' posn='210'>
22	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_तक,0' drel='k7t:रहने' vpos='vib_3' name='दिनों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिनों' name='तक' chunkType='child:NP6' posn='230'>
24	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:रहने' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	रहने	VM	<fs af='रह,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:खुल' vpos='tam_2_3' name='रहने' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रहने' name='के4' chunkType='child:VGNN2' posn='260'>
27	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:रहने' name='बाद' chunkType='child:VGNN2' posn='270'>
28	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:खुल' vpos='vib_RP_3' name='देश' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP7' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP7' posn='300'>
31	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:मंगलवार' vpos='vib_2' name='सेना' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:सेना' name='की2' chunkType='child:NP8' posn='320'>
33	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:हज़ार' name='करीब' chunkType='child:NP9' posn='330'>
34	१०	QCC	<fs af='१०,num,any,any,,any,,' drel='mod:हज़ार' name='१०' chunkType='child:NP9' posn='340'>
35	हज़ार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:कैंटीन' name='हज़ार' chunkType='child:NP9' posn='350'>
