<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='केंद्रीय' chunkType='child:NP' posn='220'>
2	फिल्म	NNPC	<fs af='फिल्म,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='फिल्म' chunkType='child:NP' posn='20'>
3	प्रमाणन	NNPC	<fs af='प्रमाणन,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='प्रमाणन' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_5' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='50'>
6	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:पद' name='प्रमुख' chunkType='child:NP2' posn='60'>
7	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:हटाने' vpos='vib_3' name='पद' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP2' posn='80'>
9	हटाने	VM	<fs af='हटा,v,any,any,any,o,ना_से,nA' drel='jjmod:नाराज' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हटाने' name='से2' chunkType='child:VGNN' posn='100'>
11	नाराज	JJ	<fs af='नाराज,adj,any,any,,o,,' drel='nmod:अभिनेता' name='नाराज' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	प्रख्यात	JJ	<fs af='प्रख्यात,adj,any,any,,o,,' drel='nmod__adj:अभिनेता' name='प्रख्यात' chunkType='child:NP3' posn='120'>
13	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,o,0,0' drel='nmod:खेर' name='अभिनेता' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	अनुपम	NNPC	<fs af='अनुपम,n,m,sg,3,d,0,0' drel='pof__cn:खेर' name='अनुपम' chunkType='child:NP4' posn='140'>
15	खेर	NNP	<fs af='खेर,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='खेर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खेर' name='ने' chunkType='child:NP4' posn='160'>
17	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:बताते' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP5' posn='180'>
19	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='माकपा' chunkType='child:NP6' posn='190'>
20	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:सुरजीत' name='नेता' chunkId='NP6' chunkType='head:NP6' posn='200'>
