<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='20'>
3	हाईफाई	JJ	<fs af='हाईफाई,adj,any,any,,o,,' drel='nmod__adj:फैशन' name='हाईफाई' chunkType='child:NP2' posn='30'>
4	फैशन	NN	<fs af='फैशन,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_3' name='फैशन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फैशन' name='का' chunkType='child:NP2' posn='50'>
6	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='nmod:मॉल' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	एम	NNPC	<fs af='एम,n,m,sg,3,d,0,0' drel='pof__cn:मॉल' name='एम' chunkType='child:NP4' posn='70'>
8	जी	NNPC	<fs af='जी,n,m,sg,3,d,0,0' drel='pof__cn:मॉल' name='जी' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मॉल' name='-' chunkType='child:NP4' posn='90'>
10	वन	NNPC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:मॉल' name='वन' chunkType='child:NP4' posn='100'>
11	मॉल	NNP	<fs af='मॉल,n,m,sg,3,o,0_पर,0' drel='k7p:करते' vpos='vib_6' name='मॉल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मॉल' name='पर' chunkType='child:NP4' posn='120'>
13	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:करते' vpos='vib_2_RP' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बृहस्पतिवार' name='भी' chunkType='child:NP5' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:करते' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP6' posn='170'>
18	फैशन	NNC	<fs af='फैशन,n,m,sg,3,d,0,0' drel='pof__cn:डिजाइनर' name='फैशन2' chunkType='child:NP7' posn='180'>
19	डिजाइनर	NN	<fs af='डिजाइनर,n,m,pl,3,d,0,0' drel='k1:करते' name='डिजाइनर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करते' name='प्रदर्शन' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करते	VM	<fs af='कर,v,m,pl,any,,ता_रह+या,wA' drel='ccof:और' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करते' name='रहे' chunkType='child:VGF' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP9' posn='240'>
25	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='rd:चलते' name='ओर' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	एमसीडी	NNP	<fs af='एमसीडी,n,m,sg,3,o,0_का,0' drel='r6:हथौड़े' vpos='vib_2' name='एमसीडी' chunkId='NP10' chunkType='head:NP10' posn='260'>
