<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:बोर्ड' name='प्रदेश' chunkType='child:NP' posn='20'>
3	सुन्नी	NNPC	<fs af='सुन्नी,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='सुन्नी' chunkType='child:NP' posn='30'>
4	सेंट्रल	NNPC	<fs af='सेंट्रल,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='सेंट्रल' chunkType='child:NP' posn='40'>
5	वक्फ	NNPC	<fs af='वक्फ,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='वक्फ' chunkType='child:NP' posn='50'>
6	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_7' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='90'>
10	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='ताजमहल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ताजमहल' name='को2' chunkType='child:NP3' posn='110'>
12	वक्फ	NNP	<fs af='वक्फ,n,m,sg,3,d,0,0' drel='nmod__adj:संपत्ति' name='वक्फ2' chunkType='child:NP4' posn='120'>
13	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,d,0,0' drel='k2s:करते' name='संपत्ति' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:करते' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करते	VM	<fs af='कर,v,m,sg,3,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,sg,3,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='160'>
17	वक्फ	NNP	<fs af='वक्फ,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किए' vpos='vib_2_3_4_RP' name='वक्फ3' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:वक्फ3' name='के' chunkType='child:NP5' posn='180'>
19	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:वक्फ3' name='रूप' chunkType='child:NP5' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वक्फ3' name='में' chunkType='child:NP5' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वक्फ3' name='ही' chunkType='child:NP5' posn='210'>
22	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6-k2:पंजीकरण' name='उसका' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='pof:किए' name='पंजीकरण' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:निर्देश' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किए' name='का' chunkType='child:VGNN' posn='260'>
27	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:विभाग' name='भारतीय' chunkType='child:NP' posn='40'>
3	पुरातत्व	NNPC	<fs af='पुरातत्व,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='पुरातत्व' chunkType='child:NP' posn='30'>
4	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0,0' drel='k1:लिया' name='विभाग' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएसआई' name='(' chunkType='child:NP2' posn='50'>
6	एएसआई	NNP	<fs af='एएसआई,n,f,sg,3,o,0,0' drel='rs:विभाग' name='एएसआई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएसआई' name=')' chunkType='child:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:विभाग' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP3' posn='90'>
10	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP3' posn='110'>
12	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:देने' name='चुनौती' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='140'>
15	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:लिया' name='निर्णय' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	ताज	NNP	<fs af='ताज,n,m,sg,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_2' name='ताज' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ताज' name='की' chunkType='child:NP' posn='20'>
3	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k2:देख' name='व्यवस्था' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:देख' vpos='vib_2' name='अभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP3' posn='50'>
6	एएसआई	NNP	<fs af='एएसआई,n,f,sg,3,d,0,0' drel='k1:देख' name='एएसआई' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एएसआई' name='ही' chunkType='child:NP4' posn='70'>
8	देख	VM	<fs af='देख,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='देख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux:देख' name='रही' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देख' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
