<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='मंत्री' chunkType='child:NP' posn='30'>
4	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='40'>
5	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_6' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='60'>
7	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:२००४' name='पिछले' chunkType='child:NP3' posn='110'>
12	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:२००४' name='२६' chunkType='child:NP3' posn='120'>
13	दिसंबर	NNPC	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='pof__cn:२००४' name='दिसंबर' chunkType='child:NP3' posn='130'>
14	२००४	NNP	<fs af='२००४,n,any,sg,3,o,0_को,0' drel='k7t:आई' vpos='vib_5' name='२००४' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:२००४' name='को2' chunkType='child:NP3' posn='150'>
16	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:सुनामी' name='आई' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_समेत,0' drel='vmod:आई2' vpos='vib_2' name='सुनामी' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:सुनामी' name='समेत' chunkType='child:NP4' posn='180'>
19	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले2' chunkType='child:NP5' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP5' posn='200'>
21	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:आई2' vpos='vib_4' name='साल' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP5' posn='220'>
23	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:आपदाओं' name='आई2' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:आपदाओं' name='कई' chunkType='child:NP6' posn='240'>
25	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:आपदाओं' name='प्रमुख' chunkType='child:NP6' posn='250'>
26	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='mod:प्रमुख' name='प्राकृतिक' chunkType='child:NP6' posn='260'>
27	आपदाओं	NN	<fs af='आपदा,n,f,pl,3,o,0_का,0' drel='r6:नुकसान' vpos='vib_5' name='आपदाओं' chunkId='NP6' chunkType='head:NP6' posn='270'>
