<Sentence id='1'>
1	सिवान	NNP	<fs af='सिवान,n,m,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='सिवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिवान' name='के' chunkType='child:NP' posn='20'>
3	विवादास्पद	JJ	<fs af='विवादास्पद,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='विवादास्पद' chunkType='child:NP2' posn='30'>
4	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:शहाबुद्दीन' name='सांसद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:शहाबुद्दीन' name='मोहम्मद' chunkType='child:NP3' posn='50'>
6	शहाबुद्दीन	NNP	<fs af='शहाबुद्दीन,n,m,sg,3,o,0_द्वारा,0' drel='k1:होने' vpos='vib_3' name='शहाबुद्दीन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:शहाबुद्दीन' name='द्वारा' chunkType='child:NP3' posn='70'>
8	मुजफ्फरपुर	NNP	<fs af='मुजफ्फरपुर,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='मुजफ्फरपुर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:कॉलेज' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	आरडीएस	NNPC	<fs af='आरडीएस,n,m,sg,3,d,0,0' drel='pof__cn:कॉलेज' name='आरडीएस' chunkType='child:NP5' posn='100'>
11	कॉलेज	NNP	<fs af='कॉलेज,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_3' name='कॉलेज' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉलेज' name='में' chunkType='child:NP5' posn='120'>
13	एलएलबी	NNP	<fs af='एलएलबी,n,m,sg,3,o,0_का,0' drel='r6:वर्ष' vpos='vib_2' name='एलएलबी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एलएलबी' name='की' chunkType='child:NP6' posn='140'>
15	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:वर्ष' name='दूसरे' chunkType='child:NP7' posn='150'>
16	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:परीक्षा' vpos='vib_3' name='वर्ष' chunkId='NP7' chunkType='head:NP7' posn='160'>
