<Sentence id='1'>
1	केन्या	NNP	<fs af='केन्या,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='केन्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केन्या' name='के' chunkType='child:NP' posn='20'>
3	आव्रजन	NNPC	<fs af='आव्रजन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='आव्रजन' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:किलिमो' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लिनाह	NNPC	<fs af='लिनाह,n,m,sg,3,d,0,0' drel='pof__cn:किलिमो' name='लिनाह' chunkType='child:NP3' posn='50'>
6	छेबी	NNPC	<fs af='छेबी,n,m,sg,3,d,0,0' drel='pof__cn:किलिमो' name='छेबी' chunkType='child:NP3' posn='60'>
7	किलिमो	NNP	<fs af='किलिमो,n,any,sg,3,o,0_ने,0' drel='k1:जाकर' vpos='vib_4' name='किलिमो' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:किलिमो' name='ने' chunkType='child:NP3' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:जाकर' vpos='vib_2_3' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के2' chunkType='child:NP4' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पुलिस' name='साथ' chunkType='child:NP4' posn='110'>
12	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:किलिमो' name='खुद' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:कराया' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:महिलाओं' name='पांच' chunkType='child:NP6' posn='140'>
15	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:महिलाओं' name='भारतीय' chunkType='child:NP6' posn='150'>
16	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k2:कराया' vpos='vib_4' name='महिलाओं' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं' name='को' chunkType='child:NP6' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नाइटक्लब' name='एक' chunkType='child:NP7' posn='180'>
19	नाइटक्लब	NN	<fs af='नाइटक्लब,n,m,sg,3,o,0_से,0' drel='k5:कराया' vpos='vib_3' name='नाइटक्लब' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाइटक्लब' name='से' chunkType='child:NP7' posn='200'>
21	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:कराया' name='मुक्त' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	कराया	VM	<fs af='करा,v,m,sg,any,,या,yA' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:महिलाओं' name='इन' chunkType='child:NP' posn='10'>
2	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_से,0' drel='k3:गवाया' vpos='vib_3' name='महिलाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महिलाओं' name='से' chunkType='child:NP' posn='30'>
4	नाइटक्लब	NN	<fs af='नाइटक्लब,n,m,sg,3,o,0_में,0' drel='k7p:गवाया' vpos='vib_2' name='नाइटक्लब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नाइटक्लब' name='में' chunkType='child:NP2' posn='50'>
6	जबरन	RB	<fs af='जबरन,adv,,,,,,' drel='adv:गवाया' name='जबरन' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	गाना	NN	<fs af='गाना,n,m,sg,3,d,0,0' drel='k2:गवाया' name='गाना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गवाया	VM	<fs af='गवा,v,m,sg,any,,या_जा+ता_था,yA' vpos='tam_2_3' name='गवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:गवाया' name='जाता' chunkType='child:VGF' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाता' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP' posn='30'>
4	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	केन्या	NNP	<fs af='केन्या,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='केन्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केन्या' name='के' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP4' posn='70'>
