<Sentence id='1'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तमिलनाडु' name='में' chunkType='child:NP' posn='20'>
3	भाजपा	NNPC	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='pof__cn:इकाई' name='भाजपा' chunkType='child:NP2' posn='30'>
4	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:इकाई' name='राज्य' chunkType='child:NP2' posn='40'>
5	इकाई	NNP	<fs af='इकाई,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_4' name='इकाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इकाई' name='के' chunkType='child:NP2' posn='60'>
7	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:राजा' name='महासचिव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:राजा' name='एच.' chunkType='child:NP4' posn='80'>
9	राजा	NNP	<fs af='राजा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='राजा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजा' name='ने' chunkType='child:NP4' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='nmod__adj:नोटिस' name='कानूनी' chunkType='child:NP5' posn='140'>
15	नोटिस	NN	<fs af='नोटिस,n,f,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='नोटिस' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नोटिस' name='का' chunkType='child:NP5' posn='160'>
17	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देने' name='जवाब' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देने' name='नहीं' chunkType='child:VGNN' posn='180'>
19	देने	VM	<fs af='दे,v,any,any,any,o,ना_पर,nA' drel='k7:किया' vpos='tam_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:देने' name='पर' chunkType='child:VGNN' posn='200'>
21	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	तमिलनाडु	NNPC	<fs af='तमिलनाडु,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='तमिलनाडु2' chunkType='child:NP8' posn='220'>
23	पाठ्यक्रम	NNPC	<fs af='पाठ्यक्रम,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='पाठ्यक्रम' chunkType='child:NP8' posn='230'>
24	समिति	NNP	<fs af='समिति,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:किया' vpos='vib_4_5' name='समिति' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समिति' name='के2' chunkType='child:NP8' posn='250'>
26	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:समिति' name='खिलाफ' chunkType='child:NP8' posn='260'>
27	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='nmod__adj:कार्रवाई' name='कानूनी2' chunkType='child:NP9' posn='270'>
28	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_का,0' drel='r6:प्रस्ताव' vpos='vib_3' name='कार्रवाई' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार्रवाई' name='का2' chunkType='child:NP9' posn='290'>
30	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:किया' name='प्रस्ताव' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है2' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:भेजा' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
