<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	न्यूनतम	NNPC	<fs af='न्यूनतम,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='न्यूनतम' chunkType='child:NP2' posn='40'>
5	साझा	NNPC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='साझा' chunkType='child:NP2' posn='50'>
6	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_4' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में' chunkType='child:NP2' posn='70'>
8	किए	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__k2inv:वायदे' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	वायदे	NN	<fs af='वायदा,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_2' name='वायदे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वायदे' name='पर' chunkType='child:NP3' posn='100'>
11	अमल	JJ	<fs af='अमल,adj,any,any,,,,' drel='pof:करते' name='अमल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2' posn='130'>
14	काम	NNPC	<fs af='काम,n,m,sg,3,o,0,0' drel='pof__cn:कार्यक्रम2' name='काम' chunkType='child:NP4' posn='140'>
15	के	NNPC	<fs af='के,psp,,,,,,' drel='pof__cn:कार्यक्रम2' name='के' chunkType='child:NP4' posn='150'>
16	बदले	NNPC	<fs af='बदले,psp,,,,,,' drel='pof__cn:कार्यक्रम2' name='बदले' chunkType='child:NP4' posn='160'>
17	भोजन	NNPC	<fs af='भोजन,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम2' name='भोजन' chunkType='child:NP4' posn='170'>
18	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k2:करने' name='कार्यक्रम2' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	शुरु	NN	<fs af='शुरु,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरु' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='210'>
22	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तैयारी' name='पूरी' chunkType='child:NP6' posn='220'>
23	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:जा' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	१४	NNPC	<fs af='१४,n,m,sg,3,d,0,0' drel='pof__cn:नवंबर' name='१४' chunkType='child:NP2' posn='40'>
5	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:जा' vpos='vib_3' name='नवंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP2' posn='60'>
7	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP3' posn='70'>
8	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='90'>
10	रंगारेड्डी	NNP	<fs af='रंगारेड्डी,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='रंगारेड्डी' chunkType='child:NP4' posn='100'>
11	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_से,0' drel='k5:जा' vpos='vib_vib_3' name='जिले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिले' name='से' chunkType='child:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कार्यक्रम' name='इस' chunkType='child:NP5' posn='130'>
14	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_का,0' drel='r6-k2:शुरुआत' vpos='vib_3' name='कार्यक्रम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कार्यक्रम' name='की' chunkType='child:NP5' posn='150'>
16	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:करने' name='शुरुआत' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='rt:जा' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	जा	VM	<fs af='जा,v,m,sg,3h,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGF' posn='190'>
