<Sentence id='1'>
1	अमीरों	NN	<fs af='अमीर,n,m,pl,3,o,0_का,0' drel='r6:दुनिया' vpos='vib_2' name='अमीरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अमीरों' name='की' chunkType='child:NP' posn='20'>
3	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:बढ़' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP2' posn='40'>
5	अनिवासी	JJ	<fs af='अनिवासी,adj,any,any,,o,,' drel='nmod__adj:उद्योगपति' name='अनिवासी' chunkType='child:NP3' posn='50'>
6	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='mod:अनिवासी' name='भारतीय' chunkType='child:NP3' posn='60'>
7	उद्योगपति	NN	<fs af='उद्योगपति,n,m,sg,3,o,0,0' drel='nmod:मित्तल' name='उद्योगपति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लक्ष्मी	NNPC	<fs af='लक्ष्मी,n,any,sg,3,d,0,0' drel='pof__cn:मित्तल' name='लक्ष्मी' chunkType='child:NP4' posn='80'>
9	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,o,0_का,0' drel='r6:कद' vpos='vib_3' name='मित्तल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मित्तल' name='का' chunkType='child:NP4' posn='100'>
11	कद	NN	<fs af='कद,n,m,sg,3,d,0,0' drel='k1:बढ़' name='कद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	QF	<fs af='और,avy,,,,,,' drel='adv:बढ़' name='और' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बढ़	VM	<fs af='बढ़,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बढ़' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,d,0,0' drel='k1:बन' name='मित्तल' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बन' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:नंबर' vpos='vib_2' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP3' posn='40'>
5	अमीर	NN	<fs af='अमीर,n,m,sg,3,d,0,0' drel='nmod__adj:नंबर' name='अमीर' chunkType='child:NP4' posn='50'>
6	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0,0' drel='k1s:बन' name='नंबर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:नंबर' name='-' chunkType='child:NP4' posn='70'>
8	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:नंबर' name='७' chunkType='child:NP4' posn='80'>
9	बन	VM	<fs af='बन,v,m,sg,3h,,0_जा+या१_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बन' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यही' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:NULL' name='नहीं' chunkType='child:NULL__VGF' posn='20'>
3	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='30'>
5	NULL	PRP	<fs af='NULL,pn,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
6	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='मित्तल' chunkId='NP2' chunkType='head:NP2' posn='40'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मित्तल' name='ने' chunkType='child:NP2' posn='50'>
8	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_का,0' drel='r6:नंबर' vpos='vib_2' name='ब्रिटेन' chunkId='NP3' chunkType='head:NP3' posn='60'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्रिटेन' name='का' chunkType='child:NP3' posn='70'>
10	अमीर	NN	<fs af='अमीर,n,m,sg,3,d,0,0' drel='nmod__adj:नंबर' name='अमीर' chunkType='child:NP4' posn='80'>
11	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0,0' drel='k1:होने' name='नंबर' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:नंबर' name='-' chunkType='child:NP4' posn='100'>
13	१	QC	<fs af='१,num,any,any,,any,,' drel='nmod__adj:नंबर' name='१' chunkType='child:NP4' posn='110'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:गौरव' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का2' chunkType='child:VGNN' posn='130'>
16	गौरव	NN	<fs af='गौरव,n,m,sg,3,d,0,0' drel='k2:किया' name='गौरव' chunkId='NP5' chunkType='head:NP5' posn='140'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गौरव' name='भी' chunkType='child:NP5' posn='150'>
18	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किया' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='160'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:NULL2' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='180'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:अमीरों' vpos='vib_2' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP' posn='20'>
3	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:अमीरों' name='बड़े' chunkType='child:NP2' posn='30'>
4	अमीरों	NN	<fs af='अमीर,n,m,pl,3,o,0_में,0' drel='k7:NULL' vpos='vib_3' name='अमीरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमीरों' name='में' chunkType='child:NP2' posn='50'>
6	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='ccof:और' name='मुकेश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अंबानी' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अनिल	NNP	<fs af='अनिल,n,m,sg,3,d,0,0' drel='ccof:और' name='अनिल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,d,0,0' drel='k1:NULL' name='अंबानी' chunkId='NP5' chunkType='head:NP5' posn='90'>
