<Sentence id='1'>
1	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='nmod:दर्शकों' vpos='vib_RP_3' name='विश्व' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:विश्व' name='भर' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में' chunkType='child:NP' posn='30'>
4	करोड़ों	QC	<fs af='करोड,num,any,pl,,any,,' drel='nmod__adj:दर्शकों' name='करोड़ों' chunkType='child:NP2' posn='40'>
5	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:दर्शकों' name='टीवी' chunkType='child:NP2' posn='50'>
6	दर्शकों	NN	<fs af='दर्शक,n,m,pl,3,o,0_का,0' drel='r6:उत्सुकता' vpos='vib_4' name='दर्शकों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दर्शकों' name='की' chunkType='child:NP2' posn='70'>
8	उत्सुकता	NN	<fs af='उत्सुकता,n,f,sg,3,d,0,0' drel='vmod:भरी' name='उत्सुकता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भरी	VM	<fs af='भर,v,f,sg,any,,या,yA' drel='nmod:निगाह' name='भरी' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	निगाह	NN	<fs af='निगाह,n,f,sg,3,o,0_के_बीच,0' drel='vmod:पहनाया' vpos='vib_2_3' name='निगाह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निगाह' name='के' chunkType='child:NP4' posn='110'>
12	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:निगाह' name='बीच' chunkType='child:NP4' posn='120'>
13	मिस	NNPC	<fs af='मिस,n,f,sg,3,d,0,0' drel='pof__cn:ऑस्ट्रेलिया' name='मिस' chunkType='child:NP5' posn='130'>
14	ऑस्ट्रेलिया	NNP	<fs af='ऑस्ट्रेलिया,n,m,sg,3,d,0,0' drel='nmod__adj:हॉकिंस' name='ऑस्ट्रेलिया' chunkType='child:NP5' posn='140'>
15	जेनिफर	NNPC	<fs af='जेनिफर,n,f,sg,3,d,0,0' drel='pof__cn:हॉकिंस' name='जेनिफर' chunkType='child:NP5' posn='150'>
16	हॉकिंस	NNP	<fs af='हॉकिंस,n,f,sg,3,o,0_को,0' drel='k4:पहनाया' vpos='vib_vib_5' name='हॉकिंस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हॉकिंस' name='को' chunkType='child:NP5' posn='170'>
18	मिस	NNPC	<fs af='मिस,n,f,sg,3,d,0,0' drel='pof__cn:२००४' name='मिस2' chunkType='child:NP6' posn='180'>
