<Sentence id='1'>
9	ठंडा	JJ	<fs af='ठंडा,adj,m,sg,,,,' drel='k1s:रहा' name='ठंडा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रहा' name=',2' chunkType='child:VGF' posn='110'>
12	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='sent-adv:अटक' name='जहां' chunkId='NP3' chunkType='head:NP3' coref='RBP' posn='120'>
13	पिछली	JJ	<fs af='पिछला,adj,f,sg,,o,,' drel='nmod__adj:रात' name='पिछली' chunkType='child:NP4' posn='130'>
14	रात	NN	<fs af='रात,n,f,sg,3,o,0,0' drel='k7t:अटक' name='रात' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:अटक' name='तापमान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	शून्य	QC	<fs af='शून्य,num,any,any,,o,0_पर,' drel='k7:अटक' vpos='2' name='शून्य' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शून्य' name='पर' chunkType='child:NP6' posn='170'>
18	अटक	VM	<fs af='अटक,v,any,sg,3,,0_जा+या१,0' drel='rbmod__relc:वहीं' vpos='tam_2' name='अटक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:अटक' name='गया' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:रहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_चलते,ke' drel='rh:हुईं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसके' name='चलते' chunkType='child:NP' posn='20'>
3	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:ट्रेन' name='सात' chunkType='child:NP2' posn='30'>
4	ट्रेन	NN	<fs af='ट्रेन,n,f,pl,3,d,0,0' drel='k1:हुईं' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:ट्रेन' name='तो' chunkType='child:NP2' posn='50'>
6	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:हुईं' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हुईं	VM	<fs af='हो,v,f,pl,3,,या,yA' drel='ccof:NULL' name='हुईं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हुईं' name='ही' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ही' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	विमानों	NN	<fs af='विमान,n,m,pl,3,o,0_का,0' drel='r6:उड़ानों' vpos='vib_2' name='विमानों' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:विमानों' name='की' chunkType='child:NP3' posn='110'>
13	उड़ानों	NN	<fs af='उडान,n,f,pl,3,o,0_में,0' drel='k7:रहा' vpos='vib_2_RP' name='उड़ानों' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उड़ानों' name='में' chunkType='child:NP4' posn='130'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उड़ानों' name='भी' chunkType='child:NP4' posn='140'>
16	व्यवधान	NN	<fs af='व्यवधान,n,m,sg,3,d,0,0' drel='k1:रहा' name='व्यवधान' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' drel='ccof:NULL' name='रहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP2' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:धूप' vpos='vib_3' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिन' name='की' chunkType='child:NP2' posn='50'>
6	चमकीली	JJ	<fs af='चमकीला,adj,f,sg,,o,,' drel='nmod__adj:धूप' name='चमकीली' chunkType='child:NP3' posn='60'>
7	धूप	NN	<fs af='धूप,n,f,sg,3,o,0_के_बाद,0' drel='k7:रहा' vpos='vib_3_4' name='धूप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धूप' name='के' chunkType='child:NP3' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:धूप' name='बाद' chunkType='child:NP3' posn='90'>
10	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_का,0' drel='r6:दिन2' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंगलवार' name='का' chunkType='child:NP4' posn='110'>
12	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1:रहा' name='दिन2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौसम' name='इस' chunkType='child:NP6' posn='130'>
14	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_का,0' drel='r6:दिन3' vpos='vib_3' name='मौसम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौसम' name='का2' chunkType='child:NP6' posn='150'>
16	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ठंडा' name='सबसे' chunkType='child:NP7' posn='160'>
17	ठंडा	JJ	<fs af='ठंडा,adj,m,sg,,d,,' drel='nmod__adj:दिन3' name='ठंडा' chunkType='child:NP7' posn='170'>
18	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1s:रहा' name='दिन3' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:रहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='60'>
7	व	NNPC	<fs af='व,avy,,,,,,' drel='pof__cn:कश्मीर' name='व' chunkType='child:NP2' posn='70'>
8	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:बिछ' vpos='vib_4' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='90'>
10	बारामुला	NNP	<fs af='बारामुला,n,m,sg,3,o,0_का,0' drel='r6:रिजार्ट' vpos='vib_2' name='बारामुला' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बारामुला' name='के' chunkType='child:NP3' posn='110'>
12	गुलमर्ग	NNP	<fs af='गुलमर्ग,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='गुलमर्ग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:रिजार्ट' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	स्कींग	NNPC	<fs af='स्कींग,n,f,sg,3,d,0,0' drel='pof__cn:रिजार्ट' name='स्कींग' chunkType='child:NP5' posn='140'>
15	रिजार्ट	NNP	<fs af='रिजार्ट,n,m,sg,3,o,0_में,0' drel='k7p:बिछ' vpos='vib_3' name='रिजार्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिजार्ट' name='में2' chunkType='child:NP5' posn='160'>
17	बर्फ़	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:परत' vpos='vib_2' name='बर्फ़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बर्फ़' name='की' chunkType='child:NP6' posn='180'>
19	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:इंच' name='पांच' chunkType='child:NP7' posn='190'>
20	इंच	NN	<fs af='इंच,n,m,sg,3,d,0,0' drel='nmod__adj:परत' name='इंच' chunkType='child:NP7' posn='200'>
21	मोटी	JJ	<fs af='मोटा,adj,f,sg,,d,,' drel='nmod__adj:परत' name='मोटी' chunkType='child:NP7' posn='210'>
22	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k1:बिछ' name='परत' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	बिछ	VM	<fs af='बिछ,v,any,sg,3,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='बिछ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:बिछ' name='गई' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='9'>
1	इतना	PRP	<fs af='इतना,pn,m,sg,3,o,,' drel='k1:NULL' name='इतना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:इतना' name='ही' chunkType='child:NP' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि' stype='declarative' voicetype='active'>
6	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:राज्य' name='पूरे' chunkType='child:NP2' posn='40'>
7	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0,0' drel='k7p:हुई' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राज्य' name=',' chunkType='child:NP2' posn='60'>
9	खासकर	RB	<fs af='खासकर,adv,,,,,,' drel='adv:हुई' name='खासकर' chunkId='RBP' chunkType='head:RBP' posn='70'>
10	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:कश्मीर' name='उत्तरी' chunkType='child:NP3' posn='80'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='90'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP3' posn='100'>
13	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:जोर' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
14	जबरदस्त	JJ	<fs af='जबरदस्त,adj,any,any,,o,,' drel='nmod__adj:बर्फ़बारी' name='जबरदस्त' chunkType='child:NP4' posn='120'>
15	बर्फ़बारी	NN	<fs af='बर्फ़बारी,n,f,sg,3,o,0_से,0' drel='rh:पकड़' vpos='vib_3' name='बर्फ़बारी' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ़बारी' name='से' chunkType='child:NP4' posn='140'>
17	शीत	JJ	<fs af='शीत,adj,any,any,,o,,' drel='nmod__adj:लहर' name='शीत' chunkType='child:NP5' posn='150'>
18	लहर	NN	<fs af='लहर,n,f,sg,3,o,0_ने,0' drel='k1:पकड़' vpos='vib_3' name='लहर' chunkId='NP5' chunkType='head:NP5' posn='160'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लहर' name='ने' chunkType='child:NP5' posn='170'>
20	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='pof:पकड़' name='जोर' chunkId='NP6' chunkType='head:NP6' posn='180'>
21	पकड़	VM	<fs af='पकड,v,any,sg,3,,0_ले+या,0' drel='ccof:NULL2' vpos='tam_2' name='पकड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
22	लिया	VAUX	<fs af='ले,v,m,sg,3,,या,yA' drel='lwg__vaux:पकड़' name='लिया' chunkType='child:VGF' posn='200'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:कुपवाड़ा' name='पूरे' chunkType='child:NP' posn='10'>
2	कुपवाड़ा	NNP	<fs af='कुपवाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='कुपवाड़ा' chunkType='child:NP' posn='20'>
3	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:देखी' vpos='vib_vib_4' name='जिले' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='40'>
5	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:देखी' name='जगह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:जगह' name='-JOIN' chunkType='child:NP2' posn='60'>
7	जगह	RDP	<fs af='जगह,n,f,sg,3,d,0,0' drel='pof__redup:जगह' name='जगह2' chunkType='child:NP2' posn='70'>
8	बर्फ़	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:पर्त' vpos='vib_2' name='बर्फ़' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बर्फ़' name='की' chunkType='child:NP3' posn='90'>
10	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:इंच' name='छह' chunkType='child:NP4' posn='100'>
11	इंच	NN	<fs af='इंच,n,m,sg,3,o,0_से_लेकर,0' drel='rsp:पर्त' vpos='vib_3_4' name='इंच' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंच' name='से' chunkType='child:NP4' posn='120'>
13	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:इंच' name='लेकर' chunkType='child:NP4' posn='120'>
14	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:फीट' name='दो' chunkType='child:NP5' posn='140'>
15	फीट	NN	<fs af='फुट,n,m,pl,3,d,0,0' drel='nmod__adj:पर्त' name='फीट' chunkType='child:NP5' posn='150'>
16	मोटी	JJ	<fs af='मोटा,adj,f,sg,,o,,' drel='nmod__adj:पर्त' name='मोटी' chunkType='child:NP5' posn='160'>
17	पर्त	NN	<fs af='पर्त,n,f,sg,3,o,0_तक,0' drel='k1:देखी' vpos='vib_vib_5' name='पर्त' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:पर्त' name='तक' chunkType='child:NP5' posn='180'>
19	देखी	VM	<fs af='देख,v,f,sg,3,,या_जा+या१,yA' vpos='tam_2' name='देखी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:देखी' name='गई' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:देखी' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='श्रीनगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रीनगर' name='में' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुई' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:सेल्सियस' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	बर्फ़बारी	NN	<fs af='बर्फ़बारी,n,f,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='बर्फ़बारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ़बारी' name='से' chunkType='child:NP3' posn='60'>
7	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:हो' name='तापमान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	गिरकर	VM	<fs af='गिर,v,any,any,any,,कर,kara' drel='vmod:हो' name='गिरकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	०.५	QC	<fs af='०.५,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='०.५' chunkType='child:NP5' posn='100'>
10	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP5' posn='100'>
11	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,d,0,0' drel='k1s:हो' name='सेल्सियस' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0_का,0' drel='r6:सर्दी' vpos='vib_2' name='पहाड़ों' chunkId='NP' chunkType='head:NP' posn='10'>
