<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दिलाया' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	अल्पसंख्यकों	NN	<fs af='अल्पसंख्यक,n,m,pl,3,o,0_को,0' drel='k4:दिलाया' vpos='vib_2' name='अल्पसंख्यकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अल्पसंख्यकों' name='को' chunkType='child:NP2' posn='60'>
7	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='pof:दिलाया' name='भरोसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दिलाया	VM	<fs af='दिला,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिलाया' name='है' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिलाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP4' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:हितों' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हितों	NN	<fs af='हित,n,m,pl,3,o,0_का,0' drel='r6:संरक्षण' vpos='vib_2' name='हितों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हितों' name='के' chunkType='child:NP6' posn='150'>
16	संरक्षण	NN	<fs af='संरक्षण,n,m,sg,3,o,0_के_लिए,0' drel='rt:है2' vpos='vib_2_3' name='संरक्षण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संरक्षण' name='के2' chunkType='child:NP7' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संरक्षण' name='लिए' chunkType='child:NP7' posn='180'>
19	प्रतिबद्ध	JJ	<fs af='प्रतिबद्ध,adj,any,any,,,,' drel='k1s:है2' name='प्रतिबद्ध' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	न्यूनतम	NNPC	<fs af='न्यूनतम,adj,any,any,,o,,' drel='pof__cn:कार्यक्रम' name='न्यूनतम' chunkType='child:NP' posn='10'>
2	साझा	NNPC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='साझा' chunkType='child:NP' posn='20'>
3	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_4' name='कार्यक्रम' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में' chunkType='child:NP' posn='40'>
5	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:वादों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='60'>
7	वादों	NN	<fs af='वाद,n,m,pl,3,o,0_के_अनुरूप,0' drel='k7a:होंगी' vpos='vib_2_3' name='वादों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वादों' name='के' chunkType='child:NP2' posn='80'>
9	अनुरूप	PSP	<fs af='अनुरूप,psp,,,,,,' drel='lwg__psp:वादों' name='अनुरूप' chunkType='child:NP2' posn='90'>
10	अल्पसंख्यकों	NN	<fs af='अल्पसंख्यक,n,m,pl,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='अल्पसंख्यकों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अल्पसंख्यकों' name='के2' chunkType='child:NP3' posn='110'>
12	शैक्षणिक	JJ	<fs af='शैक्षणिक,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='शैक्षणिक' chunkType='child:NP4' posn='120'>
13	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_में,0' drel='k7:लाने' vpos='vib_3' name='स्तर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्तर' name='में2' chunkType='child:NP4' posn='140'>
15	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='pof:लाने' name='सुधार' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लाने	VM	<fs af='ला,v,any,pl,any,o,ना_का,nA' drel='r6-k1:कोशिशें' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:लाने' name='की' chunkType='child:VGNN' posn='170'>
