<Sentence id='1'>
1	चालू	JJ	<fs af='चालू,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='चालू' chunkType='child:NP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वर्ष' name='ने' chunkType='child:NP' posn='30'>
4	जाते	VM	<fs af='जा,v,m,sg,any,,ता,wA' drel='vmod:दे' name='जाते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जाते' name='-' chunkType='child:VGNF' posn='50'>
6	जाते	RDP	<fs af='जा,v,m,sg,any,,ता,wA' drel='pof__redup:जाते' name='जाते2' chunkType='child:VGNF' posn='60'>
7	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:डेढ़' name='करीब' chunkType='child:NP2' posn='70'>
8	डेढ़	QC	<fs af='डेढ,num,any,any,,any,,' drel='nmod__adj:साल' name='डेढ़' chunkType='child:NP2' posn='80'>
9	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='jjmod:पुराने' name='साल' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod:गठबंधन' name='पुराने' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:गठबंधन' name='संयुक्त' chunkType='child:NP3' posn='100'>
12	प्रगतिशील	NNPC	<fs af='प्रगतिशील,adj,any,any,,o,,' drel='pof__cn:गठबंधन' name='प्रगतिशील' chunkType='child:NP3' posn='100'>
13	गठबंधन	NNP	<fs af='गठबंधन,n,m,sg,3,o,0,0' drel='k7:दे' name='गठबंधन' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यूपीए' name='(' chunkType='child:NP4' posn='140'>
15	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0,0' drel='rs:गठबंधन' name='यूपीए' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यूपीए' name=')' chunkType='child:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:गठबंधन' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	फूट	NN	<fs af='फूट,n,f,sg,3,o,0_का,0' drel='r6-k2:संकेत' vpos='vib_2' name='फूट' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:फूट' name='के' chunkType='child:NP5' posn='190'>
20	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='pof:दे' name='संकेत' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	दे	VM	<fs af='दे,v,m,pl,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दिए	VAUX	<fs af='दे,v,m,pl,3,,या,yA' drel='lwg__vaux:दे' name='दिए' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दिए' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0,0' drel='ccof:व' name='राजद' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='k1:की3' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	टीआरएस	NNP	<fs af='टीआरएस,n,m,sg,3,o,0_ने,0' drel='ccof:व' vpos='vib_2' name='टीआरएस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीआरएस' name='ने' chunkType='child:NP2' posn='40'>
5	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:की3' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP3' posn='60'>
7	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP4' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='nmod:गठन' vpos='vib_vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP4' posn='90'>
10	न्यूनतम	NNPC	<fs af='न्यूनतम,adj,any,any,,o,,' drel='pof__cn:कार्यक्रम' name='न्यूनतम' chunkType='child:NP5' posn='100'>
11	साझा	NNPC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='साझा' chunkType='child:NP5' posn='110'>
12	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0_का,0' drel='r6:क्रियान्वयन' vpos='vib_4' name='कार्यक्रम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कार्यक्रम' name='के' chunkType='child:NP5' posn='130'>
14	क्रियान्वयन	NN	<fs af='क्रियान्वयन,n,m,sg,3,o,0_का,0' drel='r6:समीक्षा' vpos='vib_2' name='क्रियान्वयन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्रियान्वयन' name='की' chunkType='child:NP6' posn='150'>
16	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='समीक्षा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समीक्षा' name='के2' chunkType='child:NP7' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समीक्षा' name='लिए' chunkType='child:NP7' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समूह' name='एक' chunkType='child:NP8' posn='190'>
20	अनौपचारिक	JJ	<fs af='अनौपचारिक,adj,any,any,,o,,' drel='nmod__adj:समूह' name='अनौपचारिक' chunkType='child:NP8' posn='200'>
21	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_4' name='समूह' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समूह' name='के3' chunkType='child:NP8' posn='220'>
23	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_2' name='गठन' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गठन' name='की2' chunkType='child:NP9' posn='240'>
25	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की3' name='घोषणा' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:दलों' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='20'>
3	सहयोगी	JJ	<fs af='सहयोगी,adj,any,any,,o,,' drel='nmod__adj:दलों' name='सहयोगी' chunkType='child:NP2' posn='30'>
4	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दलों' name='की' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घोषणा' name='इस' chunkType='child:NP3' posn='60'>
7	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_से,0' drel='rh:है' vpos='vib_3' name='घोषणा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घोषणा' name='से' chunkType='child:NP3' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:है' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	सकते	NN	<fs af='सकते,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='सकते' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सकते' name='में' chunkType='child:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	टीआरएस	NNP	<fs af='टीआरएस,n,m,sg,3,o,0_का,0' drel='r6:ऐलान' vpos='vib_2' name='टीआरएस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टीआरएस' name='के' chunkType='child:NP' posn='20'>
3	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हुई' vpos='vib_2_3' name='ऐलान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऐलान' name='के2' chunkType='child:NP2' posn='40'>
