<Sentence id='1'>
1	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:विधायक' name='सपा' chunkType='child:NP' posn='10'>
2	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0,0' drel='ccof:एवं' name='विधायक' chunkId='NP' chunkType='head:NP' posn='20'>
3	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:त्रिपाठी' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP2' posn='40'>
5	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:एवं' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अमरमणि	NNPC	<fs af='अमरमणि,n,m,sg,3,d,0,0' drel='pof__cn:त्रिपाठी' name='अमरमणि' chunkType='child:NP3' posn='60'>
7	त्रिपाठी	NNP	<fs af='त्रिपाठी,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='त्रिपाठी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:त्रिपाठी' name='ने' chunkType='child:NP3' posn='80'>
9	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:मधुमणि' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मधुमणि	NNP	<fs af='मधुमणि,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:कर' vpos='vib_2_3' name='मधुमणि' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मधुमणि' name='के' chunkType='child:NP5' posn='110'>
12	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मधुमणि' name='साथ' chunkType='child:NP5' posn='120'>
13	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP6' posn='140'>
15	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:न्यायाधीश' name='जिला' chunkType='child:NP7' posn='150'>
16	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:न्यायाधीश' name='एवं2' chunkType='child:NP7' posn='160'>
17	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:न्यायाधीश' name='सत्र' chunkType='child:NP7' posn='170'>
18	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_5' name='न्यायाधीश' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:न्यायाधीश' name='की' chunkType='child:NP7' posn='190'>
20	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='अदालत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP8' posn='210'>
22	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,d,0,0' drel='pof:कर' name='समर्पण' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	कर	VM	<fs af='कर,v,any,any,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दिया	VAUX	<fs af='दे,v,any,any,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:भेज' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जेल	NN	<fs af='जेल,n,m,sg,3,d,0,0' drel='k2p:भेज' name='जेल' chunkId='NP3' chunkType='head:NP3' posn='40'>
