<Sentence id='1'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:१९९६' name='वर्ष' chunkType='child:NP' posn='10'>
2	१९९६	NNP	<fs af='१९९६,n,any,sg,3,o,0_में,0' drel='k7t:करने' vpos='vib_vib_3' name='१९९६' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९६' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नौसिखिए' name='एक' chunkType='child:NP2' posn='40'>
5	नौसिखिए	NN	<fs af='नौसिखिया,n,m,sg,3,o,0_का_हैसियत_से,0' drel='vmod:करने' vpos='vib_3_4_5' name='नौसिखिए' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:नौसिखिए' name='की' chunkType='child:NP2' posn='60'>
7	हैसियत	PSP	<fs af='हैसियत,n,f,,,o,,' drel='lwg__psp:नौसिखिए' name='हैसियत' chunkType='child:NP2' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नौसिखिए' name='से' chunkType='child:NP2' posn='80'>
9	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,d,0,0' drel='k2:करने' name='राजनीति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,3h,o,ना_वाला,nA' drel='nmod:कुमारस्वामी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,sg,3h,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='120'>
13	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:कुमारस्वामी' name='एच.' chunkType='child:NP5' posn='130'>
14	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:कुमारस्वामी' name='डी.' chunkType='child:NP5' posn='140'>
15	कुमारस्वामी	NNP	<fs af='कुमारस्वामी,n,m,sg,3,d,0,0' drel='k1:आए' name='कुमारस्वामी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००६' name='वर्ष2' chunkType='child:NP6' posn='160'>
17	२००६	NNP	<fs af='२००६,n,any,sg,3,o,0_का,0' drel='r6:महीने' vpos='vib_vib_3' name='२००६' chunkId='NP6' chunkType='head:NP6' posn='170'>
