<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='140'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='50'>
6	पटना	NNPC	<fs af='पटना,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट2' name='पटना' chunkType='child:NP3' posn='60'>
7	हाई	NNPC	<fs af='हाई,n,any,any,,o,,' drel='pof__cn:कोर्ट2' name='हाई' chunkType='child:NP3' posn='140'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_4' name='कोर्ट2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोर्ट2' name='से' chunkType='child:NP3' posn='90'>
10	राजद	NNC	<fs af='राजद,n,m,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='राजद' chunkType='child:NP4' posn='100'>
11	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,o,0,0' drel='ccof:और' name='सुप्रीमो' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:यादव' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
