<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_के_भीतर,0' drel='k7:लेकर' vpos='vib_2_3' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:भाजपा' name='भीतर' chunkType='child:NP' posn='30'>
4	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='को' chunkType='child:NP2' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:पीढ़ी' name='दूसरी' chunkType='child:NP3' posn='70'>
8	पीढ़ी	NN	<fs af='पीढ़ी,n,f,sg,3,o,0_का,0' drel='r6:संघर्ष' vpos='vib_3' name='पीढ़ी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पीढ़ी' name='का' chunkType='child:NP3' posn='90'>
10	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,d,0,0' drel='k2:हो' name='संघर्ष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP5' posn='110'>
12	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:हो' name='वक्त' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	उजागर	JJ	<fs af='उजागर,adj,any,any,,,,' drel='pof:हो' name='उजागर' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='160'>
17	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हो2' name='जब' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='170'>
18	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा2' chunkType='child:NP7' posn='180'>
19	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP7' posn='190'>
20	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP7' posn='200'>
21	आडवाणी	NNP	<fs af='आडवाणी,n,f,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_vib_vib_5' name='आडवाणी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आडवाणी' name='की' chunkType='child:NP7' posn='220'>
23	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_से,0' drel='k5:हो2' vpos='vib_2' name='टीम' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टीम' name='से' chunkType='child:NP8' posn='240'>
25	ऐन	JJ	<fs af='ऐन,adj,any,any,,o,,' drel='nmod__adj:आखिर' name='ऐन' chunkType='child:NP9' posn='250'>
26	आखिर	NN	<fs af='आखिर,n,m,sg,3,o,0_में,0' drel='k7t:हो2' vpos='vib_3' name='आखिर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आखिर' name='में' chunkType='child:NP9' posn='270'>
28	साध्वी	NNC	<fs af='साध्वी,adj,any,any,,o,,' drel='pof__cn:भारती' name='साध्वी' chunkType='child:NP10' posn='280'>
29	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP10' posn='290'>
30	भारती	NNP	<fs af='भारती,n,any,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_4' name='भारती' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारती' name='का2' chunkType='child:NP10' posn='310'>
32	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:हो2' name='नाम' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	गायब	JJ	<fs af='गायब,adj,any,any,,,,' drel='pof:हो2' name='गायब' chunkId='JJP2' chunkType='head:JJP2' posn='330'>
34	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='nmod__relc:वक्त' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो2' name='गया2' chunkType='child:VGF2' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs poslcat='NM' drel='rsym:लेकिन' af='COMMA,punc,,,,,,' name=',' chunkType='child:CCP' posn='20'>
3	तमाम	JJ	<fs af='तमाम,adj,any,any,,o,,' drel='nmod__adj:अटकलों' name='तमाम' chunkType='child:NP' posn='30'>
4	अटकलों	NN	<fs af='अटकल,n,f,pl,3,o,0_के_बावजूद,0' drel='vmod:हैं' vpos='vib_3_4' name='अटकलों' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अटकलों' name='के' chunkType='child:NP' posn='90'>
6	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:अटकलों' name='बावजूद' chunkType='child:NP' posn='90'>
7	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:कार्यकारिणी' name='नई' chunkType='child:NP2' posn='70'>
8	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='कार्यकारिणी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में' chunkType='child:NP2' posn='90'>
10	प्रमोद	NNPC	<fs poslcat='NM' drel='pof__cn:महाजन' af='प्रमोद,n,m,sg,3,d,0,0' name='प्रमोद' chunkType='child:NP3' posn='100'>
11	महाजन	NNP	<fs poslcat='NM' drel='k1:हैं' af='महाजन,n,any,sg,3,d,0,0' name='महाजन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:हैं' vpos='vib_2_3_4' name='महासचिव' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:महासचिव' name='के2' chunkType='child:NP4' posn='90'>
14	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:महासचिव' name='रूप' chunkType='child:NP4' posn='90'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महासचिव' name='में2' chunkType='child:NP4' posn='150'>
16	बरकरार	JJ	<fs af='बरकरार,adj,any,any,,,,' drel='k1s:हैं' name='बरकरार' chunkId='JJP' chunkType='head:JJP' posn='30'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:लेकिन' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	महासचिवों	NN	<fs af='महासचिव,n,m,pl,3,o,0_का,0' drel='r6:सूची' vpos='vib_2' name='महासचिवों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महासचिवों' name='की' chunkType='child:NP' posn='20'>
3	सूची	NN	<fs af='सूची,n,f,sg,3,o,0_में,0' drel='k5:है' vpos='vib_2' name='सूची' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सूची' name='में' chunkType='child:NP2' posn='40'>
5	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:एक' name='केवल' chunkType='child:NP3' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नाम' name='एक' chunkType='child:NP3' posn='60'>
7	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:नाम' name='नया' chunkType='child:NP3' posn='70'>
8	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:है' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='100'>
11	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='कर्नाटक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्नाटक' name='के' chunkType='child:NP4' posn='120'>
