<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='jjmod:शासित' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	शासित	JJ	<fs af='शासित,adj,any,any,,o,,' drel='nmod:राज्यों' name='शासित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:मुख्यमंत्रियों' vpos='vib_2' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP2' posn='40'>
5	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_का,0' drel='r6:दिल्ली' vpos='vib_2' name='मुख्यमंत्रियों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुख्यमंत्रियों' name='की' chunkType='child:NP3' posn='60'>
7	नई	NNPC	<fs af='नया,adj,f,sg,,o,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP4' posn='70'>
8	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_3' name='दिल्ली' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP4' posn='90'>
10	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैठक' name='एक' chunkType='child:NP6' posn='120'>
13	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होने' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	होने	VM	<fs af='हो,v,f,sg,3,,ना_वाला_है,nA' vpos='tam_2_3' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	वाली	VAUX	<fs af='वाला,v,f,sg,3,,0,0' drel='lwg__vaux:होने' name='वाली' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाली' name='है' chunkType='child:VGF' posn='160'>
17	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:पढ़ाएंगे' name='जिसमें' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='170'>
18	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी' chunkType='child:NP8' posn='180'>
19	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP8' posn='190'>
20	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP8' posn='200'>
21	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,d,0,0' drel='k1:पढ़ाएंगे' name='आडवाणी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_को,0' drel='k4:पढ़ाएंगे' vpos='vib_2' name='मुख्यमंत्रियों2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों2' name='को2' chunkType='child:NP9' posn='230'>
24	सुशासन	NN	<fs af='सुशासन,n,m,sg,3,o,0_का,0' drel='r6-k2:पाठ' vpos='vib_2' name='सुशासन' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सुशासन' name='का' chunkType='child:NP10' posn='250'>
26	पाठ	NN	<fs af='पाठ,n,m,sg,3,d,0,0' drel='pof:पढ़ाएंगे' name='पाठ' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	पढ़ाएंगे	VM	<fs af='पढ़ा,v,m,sg,3h,,गा,gA' drel='nmod__relc:बैठक' name='पढ़ाएंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='पार्टी' chunkType='child:NP' posn='10'>
2	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_3' name='मुख्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP' posn='30'>
4	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बैठक' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='50'>
6	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP2' posn='70'>
8	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:हैं' vpos='vib_2_3' name='मुख्यमंत्रियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों' name='के' chunkType='child:NP3' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मुख्यमंत्रियों' name='साथ' chunkType='child:NP3' posn='100'>
11	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_का,0' drel='r6:एजेंडे' vpos='vib_2' name='बातचीत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बातचीत' name='के2' chunkType='child:NP4' posn='120'>
13	एजेंडे	NN	<fs af='एजेंडा,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='एजेंडे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एजेंडे' name='में3' chunkType='child:NP5' posn='140'>
15	सुशासन	NN	<fs af='सुशासन,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:हैं' vpos='vib_2_3' name='सुशासन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुशासन' name='के3' chunkType='child:NP6' posn='160'>
17	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:सुशासन' name='अलावा' chunkType='child:NP6' posn='170'>
18	नक्सली	JJ	<fs af='नक्सली,adj,any,any,,d,,' drel='nmod__adj:हिंसा' name='नक्सली' chunkType='child:NP7' posn='180'>
19	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0,0' drel='ccof:,2' name='हिंसा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हिंसा' name=',' chunkType='child:NP7' posn='200'>
21	वैट	NN	<fs af='वैट,n,m,sg,3,o,0,0' drel='ccof:,2' name='वैट' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k2:हैं' name=',2' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	धर्मान्तरण	NN	<fs af='धर्मांतरण,n,m,sg,3,o,0_पर,0' drel='nmod:रोक' vpos='vib_2' name='धर्मान्तरण' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:धर्मान्तरण' name='पर' chunkType='child:NP9' posn='240'>
25	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='ccof:,2' name='रोक' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:रोक' name='आदि' chunkType='child:NP10' posn='260'>
27	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_को,0' drel='k4:किया' vpos='vib_2' name='मुख्यमंत्रियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों' name='को' chunkType='child:NP' posn='20'>
3	खासतौर	NN	<fs af='खासतौर,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='खासतौर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खासतौर' name='पर' chunkType='child:NP2' posn='40'>
5	आगाह	NN	<fs af='आगाह,n,m,sg,3,d,0,0' drel='pof:किया' name='आगाह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चलें' name='वह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	संगठन	NN	<fs af='संगठन,n,m,sg,3,d,0,0' drel='ccof:और' name='संगठन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7:चलें' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='120'>
