<Sentence id='1'>
13	पहले	QO	<fs af='पहला,num,m,pl,,o,,' drel='nmod__adj:मैचों' name='पहले' chunkType='child:NP5' posn='130'>
14	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:मैचों' name='दो' chunkType='child:NP5' posn='140'>
15	मैचों	NN	<fs af='मैच,n,m,pl,3,o,0_के_लिए,0' drel='jjmod:घोषित' vpos='vib_4_5' name='मैचों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मैचों' name='के3' chunkType='child:NP5' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मैचों' name='लिए' chunkType='child:NP5' posn='170'>
18	घोषित	JJ	<fs af='घोषित,adj,any,any,,o,,' drel='nmod:टीम' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:टीम' name='१५' chunkType='child:NP6' posn='190'>
20	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:टीम' name='सदस्यीय' chunkType='child:NP6' posn='200'>
21	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='टीम' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम' name='में' chunkType='child:NP6' posn='220'>
23	सचिन	NNPC	<fs af='सचिन,n,m,sg,3,d,0,0' drel='pof__cn:तेंदुलकर' name='सचिन' chunkType='child:NP7' posn='230'>
24	तेंदुलकर	NNP	<fs af='तेंदुलकर,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3_RP' name='तेंदुलकर' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तेंदुलकर' name='को' chunkType='child:NP7' posn='250'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तेंदुलकर' name='भी' chunkType='child:NP7' posn='260'>
27	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:हुई' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	जहीर	NNPC	<fs af='जहीर,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='जहीर' chunkType='child:NP2' posn='30'>
4	खान	NNP	<fs af='खान,n,m,sg,3,o,0,0' drel='ccof:और' name='खान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खान' name=',' chunkType='child:NP2' posn='50'>
6	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:कैफ' name='मोहम्मद' chunkType='child:NP3' posn='60'>
7	कैफ	NNP	<fs af='कैफ,n,m,sg,3,o,0,0' drel='ccof:और' name='कैफ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:वापसी' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	मुरली	NNPC	<fs af='मुरली,n,m,sg,3,d,0,0' drel='pof__cn:कार्तिक' name='मुरली' chunkType='child:NP4' posn='90'>
10	कार्तिक	NNP	<fs af='कार्तिक,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='कार्तिक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कार्तिक' name='की' chunkType='child:NP4' posn='110'>
12	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:हुई' name='वापसी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:गेंदबाज' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:दिल्ली' name='के' chunkType='child:NP' posn='30'>
4	तेज	JJ	<fs af='तेज,adj,any,any,,o,,' drel='nmod__adj:गेंदबाज' name='तेज' chunkType='child:NP2' posn='40'>
5	गेंदबाज	NN	<fs af='गेँदबाज,n,m,sg,3,d,0,0' drel='nmod:नेहरा' name='गेंदबाज' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आशीष	NNPC	<fs af='आशीष,n,m,sg,3,d,0,0' drel='pof__cn:नेहरा' name='आशीष' chunkType='child:NP3' posn='60'>
7	नेहरा	NNP	<fs af='नेहरा,n,any,sg,3,d,0,0' drel='k1:रहे' name='नेहरा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:स्थान' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:रखने' name='स्थान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बरकरार	JJ	<fs af='बरकरार,adj,any,any,,,,' drel='pof:रखने' name='बरकरार' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	रखने	VM	<fs af='रख,v,any,any,any,o,ना_में,nA' drel='k7:रहे' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रखने' name='में' chunkType='child:VGNN' posn='120'>
13	नाकाम	JJ	<fs af='नाकाम,adj,any,any,,,,' drel='k1s:रहे' name='नाकाम' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='ccof:लेकिन' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	चयनसमिति	NN	<fs af='चयनसमिति,n,f,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_2' name='चयनसमिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चयनसमिति' name='को' chunkType='child:NP' posn='30'>
4	सौंपी	VM	<fs af='सौंप,v,f,sg,any,,या,yA' drel='nmod__k2inv:रिपोर्ट' name='सौंपी' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कही' vpos='vib_2' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP2' posn='60'>
7	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='r6:चोट' vpos='vib_2' name='सचिन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सचिन' name='की' chunkType='child:NP3' posn='80'>
9	चोट	NN	<fs af='चोट,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='चोट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चोट' name='में2' chunkType='child:NP4' posn='100'>
11	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:होने' vpos='vib_2' name='तेजी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP5' posn='120'>
13	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='pof:होने' name='सुधार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='150'>
16	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कही	VM	<fs af='कह,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:हालांकि' vpos='tam_2_3' name='कही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:कही' name='गई' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:किया' name='अभी' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP' posn='30'>
4	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP3' posn='50'>
6	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:किया' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फिट	UNK	<fs af='फिट,unk,,,,,,' drel='k2s:किया' name='फिट' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:किया' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:लेकिन' vpos='tam_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='6'>
1	छह	NNPC	<fs af='छह,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='छह' chunkType='child:NP' posn='10'>
2	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_3' name='अक्तूबर' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='से' chunkType='child:NP' posn='30'>
4	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:टेस्ट' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='60'>
7	बंगलोर	NNP	<fs af='बंगलोर,n,m,sg,3,d,0,0' drel='nmod__adj:टेस्ट' name='बंगलोर' chunkType='child:NP3' posn='70'>
8	टेस्ट	NN	<fs af='टेस्ट,n,m,sg,3,o,0_से_पहले,0' drel='k7t:गुजरना' vpos='vib_vib_3_4' name='टेस्ट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टेस्ट' name='से2' chunkType='child:NP3' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:टेस्ट' name='पहले' chunkType='child:NP3' posn='100'>
11	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_को,0' drel='k2:गुजरना' vpos='vib_2' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सचिन' name='को' chunkType='child:NP4' posn='120'>
13	फिटनेस	NNC	<fs af='फिटनेस,n,m,sg,3,d,0,0' drel='pof__cn:टैस्ट' name='फिटनेस' chunkType='child:NP5' posn='130'>
14	टैस्ट	NN	<fs af='टैस्ट,n,m,sg,3,o,0_से,0' drel='k5:गुजरना' vpos='vib_3' name='टैस्ट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टैस्ट' name='से3' chunkType='child:NP5' posn='150'>
16	गुजरना	VM	<fs af='गुजर,v,m,sg,3,,ना_हो+गा,nA' vpos='tam_2' name='गुजरना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:गुजरना' name='होगा' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गुजरना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:होगा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:खेलने' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खेलने	VM	<fs af='खेल,v,any,any,any,o,ना_पर,nA' drel='k7:होगा' vpos='tam_2' name='खेलने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खेलने' name='पर' chunkType='child:VGNN' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:निर्णय' name='कोई' chunkType='child:NP3' posn='70'>
8	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:होगा' name='निर्णय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बैठक' name='इस' chunkType='child:NP' posn='10'>
2	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_3' name='बैठक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP' posn='30'>
4	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:कप्तान' name='भारतीय' chunkType='child:NP2' posn='40'>
5	कप्तान	NN	<fs af='कप्तान,n,m,sg,3,d,0,0' drel='nmod:गांगुली' name='कप्तान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सौरव	NNPC	<fs af='सौरव,n,m,sg,3,d,0,0' drel='pof__cn:गांगुली' name='सौरव' chunkType='child:NP3' posn='60'>
7	गांगुली	NNP	<fs af='गांगुली,n,any,sg,3,d,0,0' drel='ccof:और' name='गांगुली' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कोच	NN	<fs af='कोच,n,m,sg,3,d,0,0' drel='nmod:राइट' name='कोच' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जॉन	NNPC	<fs af='जॉन,n,m,sg,3,d,0,0' drel='pof__cn:राइट' name='जॉन' chunkType='child:NP5' posn='100'>
11	राइट	NNP	<fs af='राइट,n,m,sg,3,d,0,0' drel='ccof:और' name='राइट' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:राइट' name='भी' chunkType='child:NP5' posn='120'>
13	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	चयनसमिति	NN	<fs af='चयनसमिति,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='चयनसमिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चयनसमिति' name='ने' chunkType='child:NP' posn='20'>
3	सिरीज	NN	<fs af='सिरीज,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिया' vpos='vib_2_3' name='सिरीज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिरीज' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सिरीज' name='लिए' chunkType='child:NP2' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:चेहरे' name='किसी' chunkType='child:NP3' posn='60'>
7	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:चेहरे' name='नए' chunkType='child:NP3' posn='70'>
8	चेहरे	NN	<fs af='चेहरा,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_vib_4' name='चेहरे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चेहरे' name='को' chunkType='child:NP3' posn='90'>
10	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k2:दिया' name='मौका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिया' name='नहीं' chunkType='child:VGF' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	विकेट	NNC	<fs af='विकेट,n,m,sg,3,d,0,0' drel='pof__cn:कीपर' name='विकेट' chunkType='child:NP' posn='10'>
2	कीपर	NN	<fs af='कीपर,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:जताया' vpos='vib_3_4_5' name='कीपर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कीपर' name='के' chunkType='child:NP' posn='30'>
4	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:कीपर' name='रूप' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीपर' name='में' chunkType='child:NP' posn='50'>
6	युवा	JJ	<fs af='युवा,adj,any,any,,o,,' drel='nmod__adj:कार्तिक' name='युवा' chunkType='child:NP2' posn='60'>
7	दिनेश	NNPC	<fs af='दिनेश,n,m,sg,3,d,0,0' drel='pof__cn:कार्तिक' name='दिनेश' chunkType='child:NP2' posn='70'>
8	कार्तिक	NNP	<fs af='कार्तिक,n,m,sg,3,o,0_का_बजाय,0' drel='ras-NEG:जताया' vpos='vib_4_5' name='कार्तिक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कार्तिक' name='की' chunkType='child:NP2' posn='90'>
10	बजाय	PSP	<fs af='बजाय,psp,,,,,,' drel='lwg__psp:कार्तिक' name='बजाय' chunkType='child:NP2' posn='100'>
11	पार्थिव	NNPC	<fs af='पार्थिव,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='पार्थिव' chunkType='child:NP3' posn='110'>
12	पटेल	NNP	<fs af='पटेल,n,any,sg,3,o,0_पर,0' drel='k7:जताया' vpos='vib_3' name='पटेल' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पटेल' name='पर' chunkType='child:NP3' posn='130'>
14	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:जताया' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='k2:जताया' name='भरोसा' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	जताया	VM	<fs af='जता,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='जताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:जताया' name='गया' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	लेफ्ट	JJ	<fs af='लेफ्ट,adj,any,any,,o,,' drel='nmod__adj:आर्म' name='लेफ्ट' chunkType='child:NP' posn='10'>
2	आर्म	NN	<fs af='आर्म,n,f,sg,3,d,0,0' drel='nmod__adj:स्पिनर' name='आर्म' chunkType='child:NP' posn='20'>
3	स्पिनर	NN	<fs af='स्पिनर,n,m,sg,3,d,0,0' drel='nmod:कार्तिक' name='स्पिनर' chunkId='NP' chunkType='head:NP' posn='30'>
4	मुरली	NNPC	<fs af='मुरली,n,any,sg,3,d,0,0' drel='pof__cn:कार्तिक' name='मुरली' chunkType='child:NP2' posn='40'>
5	कार्तिक	NNP	<fs af='कार्तिक,n,m,sg,3,d,0,0' drel='k1:रहे' name='कार्तिक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दुबारा	RB	<fs af='दुबारा,adv,,,,,,' drel='adv:बनाने' name='दुबारा' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k2:बनाने' name='जगह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_में,nA' drel='k7:रहे' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
