<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='10'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='पार्टी' chunkType='child:NP' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP' posn='40'>
5	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP' posn='50'>
6	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP' posn='60'>
7	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_8' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP' posn='80'>
9	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:दल' name='मुख्य' chunkType='child:NP3' posn='130'>
14	विपक्षी	JJ	<fs af='विपक्षी,adj,any,any,,o,,' drel='mod:मुख्य' name='विपक्षी' chunkType='child:NP3' posn='140'>
15	दल	NN	<fs af='दल,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:मिलने' vpos='vib_4_5_6' name='दल' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दल' name='की' chunkType='child:NP3' posn='160'>
17	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:दल' name='ओर' chunkType='child:NP3' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='180'>
19	ब्लैंक	JJ	<fs af='ब्लैंक,adj,any,any,,d,,' drel='nmod__adj:चैक' name='ब्लैंक' chunkType='child:NP4' posn='190'>
20	चैक	NN	<fs af='चैक,n,m,sg,3,d,0,0' drel='k1:मिलने' name='चैक' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:करने' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के' chunkType='child:VGNN' posn='220'>
23	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:मिलने' name='बावजूद' chunkType='child:VGNN' posn='230'>
24	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP5' chunkType='head:NP5' posn='240'>
