<Sentence id='1'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:घर' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	घर	NN	<fs af='घर,n,m,sg,3,o,0_का,0' drel='r6:ख्वाब' vpos='vib_2' name='घर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घर' name='के' chunkType='child:NP2' posn='30'>
4	ख्वाब	NN	<fs af='ख्वाब,n,m,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='ख्वाब' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ख्वाब' name='को' chunkType='child:NP3' posn='50'>
6	किस्तों	NN	<fs af='किस्त,n,m,pl,3,o,0_में,0' drel='k7:करना' vpos='vib_2' name='किस्तों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किस्तों' name='में' chunkType='child:NP4' posn='70'>
8	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करना' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:रहेगा' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करना' name='भी' chunkType='child:VGNN' posn='100'>
11	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:आदमी' name='आम' chunkType='child:NP5' posn='110'>
12	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_के_लिए,0' drel='rt:रहेगा' vpos='vib_3_4' name='आदमी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आदमी' name='के2' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आदमी' name='लिए' chunkType='child:NP5' posn='140'>
