<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	कर	NNC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:चोरी' name='कर' chunkType='child:NP2' posn='30'>
4	चोरी	NN	<fs af='चोरी,n,f,sg,3,d,0,0' drel='k2:करने' name='चोरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,m,any,any,o,ना_वाला_पर,nA' drel='k7:कर2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वालों' chunkType='child:VGNN' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='70'>
8	शिकंजा	NN	<fs af='शिकंजा,n,m,sg,3,d,0,0' drel='k2:कसने' name='शिकंजा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कसने	VM	<fs af='कस,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='कसने' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कसने' name='की' chunkType='child:VGNN2' posn='100'>
11	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तैयारी' name='पूरी' chunkType='child:NP4' posn='110'>
12	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर2' name='तैयारी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='ली' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:चुना' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP5' posn='180'>
19	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:चुना' name='उसने' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दीपावली	NNP	<fs af='दीपावली,n,f,sg,3,o,0_का,0' drel='r6:मौका' vpos='vib_2' name='दीपावली' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दीपावली' name='का' chunkType='child:NP7' posn='210'>
22	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k2:चुना' name='मौका' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	चुना	VM	<fs af='चुन,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='चुना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चुना' name='है2' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:कहेंगे' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,o,,' drel='nmod__adj:सूचनाओं' name='जरूरी' chunkType='child:NP2' posn='30'>
4	सूचनाओं	NN	<fs af='सूचना,n,f,pl,3,o,0_से,0' drel='jjmod:लैस' vpos='vib_3' name='सूचनाओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सूचनाओं' name='से' chunkType='child:NP2' posn='50'>
6	लैस	JJ	<fs af='लैस,adj,any,any,,d,,' drel='nmod:अधिकारी' name='लैस' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:कहेंगे' name='अधिकारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दीपावली	NNP	<fs af='दीपावली,n,f,sg,3,o,0_का,0' drel='r6:खरीददारी' vpos='vib_2' name='दीपावली' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दीपावली' name='की' chunkType='child:NP4' posn='90'>
10	खरीददारी	NN	<fs af='खरीददारी,n,f,sg,3,o,0_में,0' drel='k7:लुटाने' vpos='vib_2' name='खरीददारी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खरीददारी' name='में' chunkType='child:NP5' posn='110'>
12	खुले	JJ	<fs af='खुला,adj,m,sg,,o,,' drel='nmod__adj:हाथ' name='खुले' chunkType='child:NP6' posn='120'>
13	हाथ	NN	<fs af='हाथ,n,m,sg,3,o,0_से,0' drel='k3:लुटाने' vpos='vib_3' name='हाथ' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हाथ' name='से2' chunkType='child:NP6' posn='140'>
15	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:लुटाने' name='पैसा' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लुटाने	VM	<fs af='लुटा,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोगों' vpos='tam_2' name='लुटाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लुटाने' name='वाले' chunkType='child:VGNN' posn='170'>
18	१	QCC	<fs af='१,num,any,any,,any,,' drel='mod:करोड़' name='१' chunkType='child:NP8' posn='180'>
19	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:१' name='-JOIN' chunkType='child:NP8' posn='190'>
20	१.५	QCC	<fs af='१.५,num,any,any,,any,,' drel='mod:करोड़' name='१.५' chunkType='child:NP8' posn='200'>
21	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:लोगों' name='करोड़' chunkType='child:NP8' posn='210'>
22	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कहेंगे' vpos='vib_6' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP8' posn='230'>
24	एसएमएस	NN	<fs af='एसएमएस,unk,,,,,,' drel='k2:भेजकर' name='एसएमएस' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	भेजकर	VM	<fs af='भेज,v,any,any,any,,कर,kara' drel='vmod:कहेंगे' name='भेजकर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:सीमा' name='अंतिम' chunkType='child:NP10' posn='260'>
27	समय	NNC	<fs af='समय,n,m,sg,3,d,0,0' drel='pof__cn:सीमा' name='समय' chunkType='child:NP10' posn='270'>
28	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='nmod:अक्तूबर' name='सीमा' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	३१	NNPC	<fs af='३१,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='३१' chunkType='child:NP11' posn='290'>
30	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_से_पहले,0' drel='k7t:कहेंगे' vpos='vib_3_4' name='अक्तूबर' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='से3' chunkType='child:NP11' posn='310'>
32	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:अक्तूबर' name='पहले' chunkType='child:NP11' posn='320'>
33	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:हाल' name='हर' chunkType='child:NP12' posn='330'>
34	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='हाल' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP12' posn='350'>
36	रिटर्न	NN	<fs af='रिटर्न,unk,,,,,,' drel='r6-k2:दाखिल' name='रिटर्न' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:करने' name='दाखिल' chunkId='JJP2' chunkType='head:JJP2' posn='370'>
38	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:कहेंगे' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN2' posn='390'>
40	कहेंगे	VM	<fs af='कह,v,m,pl,3,,गा,gA' name='कहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='4'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP2' posn='30'>
4	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='k7t:दिलाने' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP2' posn='50'>
6	वेतन	NNC	<fs af='वेतन,n,m,sg,3,d,0,0' drel='pof__cn:भोगियों' name='वेतन' chunkType='child:NP3' posn='60'>
7	भोगियों	NN	<fs af='भोगी,n,m,pl,3,o,0_को,0' drel='k4:दिलाने' vpos='vib_3' name='भोगियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भोगियों' name='को' chunkType='child:NP3' posn='80'>
9	आयकर	NNC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:रिटर्न' name='आयकर' chunkType='child:NP4' posn='90'>
10	रिटर्न	NN	<fs af='रिटर्न,unk,,,,,,' drel='k2:करने' name='रिटर्न' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:करने' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='k2:दिलाने' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से2' chunkType='child:VGNN' posn='130'>
14	मुक्ति	NN	<fs af='मुक्ति,n,f,sg,3,d,0,0' drel='pof:दिलाने' name='मुक्ति' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	दिलाने	VM	<fs af='दिला,v,any,pl,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='दिलाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दिलाने' name='के' chunkType='child:VGNN2' posn='160'>
17	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k2:दिए' name='संकेत' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संकेत' name='भी' chunkType='child:NP6' posn='180'>
19	दिए	VM	<fs af='दे,v,m,pl,3,,या_है,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	वार्ताकारों	NN	<fs af='वार्ताकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='वार्ताकारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वार्ताकारों' name='से' chunkType='child:NP2' posn='40'>
5	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बातचीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में' chunkType='child:NP3' posn='60'>
7	वित्त	NNP	<fs af='वित्त,n,m,sg,3,d,0,0' drel='nmod__adj:मंत्री' name='वित्त' chunkType='child:NP4' posn='70'>
8	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP4' posn='80'>
9	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP4' posn='90'>
10	चिदंबरम	NNP	<fs af='चिदंबरम,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='चिदंबरम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम' name='ने' chunkType='child:NP4' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वेतन	NNC	<fs af='वेतन,n,m,sg,3,d,0,0' drel='pof__cn:भोगियों' name='वेतन' chunkType='child:NP5' posn='140'>
15	भोगियों	NN	<fs af='भोगी,n,m,pl,3,o,0_को,0' drel='k4:दिलाने' vpos='vib_3' name='भोगियों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भोगियों' name='को2' chunkType='child:NP5' posn='160'>
17	रिटर्न	NN	<fs af='रिटर्न,unk,,,,,,' drel='k2:करने' name='रिटर्न' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:करने' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='k2:दिलाने' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से2' chunkType='child:VGNN' posn='200'>
21	मुक्ति	NN	<fs af='मुक्ति,n,f,sg,3,d,0,0' drel='pof:दिलाने' name='मुक्ति' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	दिलाने	VM	<fs af='दिला,v,any,any,any,o,ना,nA' drel='jjmod:संबंधी' name='दिलाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod:प्रस्ताव' name='संबंधी' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='प्रस्ताव' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP8' posn='250'>
26	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:किया' name='विचार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='280'>
29	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:करेगा' name='यह' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:करेगा' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP2' posn='50'>
6	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:करेगा' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' drel='ccof:कि' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='ccof:लेकिन' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	आयकर	NNPC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='आयकर' chunkType='child:NP3' posn='90'>
10	विभाग	NNP	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:कर2' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	कर	NNPC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='कर' chunkType='child:NP4' posn='110'>
12	सूचना	NNPC	<fs af='सूचना,n,f,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='सूचना' chunkType='child:NP4' posn='120'>
13	नेटवर्क	NNP	<fs af='नेटवर्क,unk,,,,o,,' drel='k2:कर2' name='नेटवर्क' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:टिन' name='(' chunkType='child:NP5' posn='140'>
15	टिन	NNP	<fs af='टिन,n,m,sg,3,o,0,0' drel='rs:नेटवर्क' name='टिन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:टिन' name=')' chunkType='child:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:नेटवर्क' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	कब	WQ	<fs af='कब,pn,,,,o,0_तक,' drel='k7t:कर2' vpos='2' name='कब' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कब' name='तक' chunkType='child:NP6' posn='190'>
20	पूरी	JJ	<fs af='पूरी,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP7' posn='200'>
21	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:कर2' name='तरह' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:कर2' name='लागू' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_पा+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	पाता	VAUX	<fs af='पा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर2' name='पाता' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाता' name='है' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='9'>
1	कर	NNC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:अपवंचकों' name='कर' chunkType='child:NP' posn='10'>
2	अपवंचकों	NN	<fs af='अपवंचक,n,m,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_3' name='अपवंचकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपवंचकों' name='को' chunkType='child:NP' posn='30'>
4	आगाह	JJ	<fs af='आगाह,adj,any,any,,,,' drel='pof:करते' name='आगाह' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='60'>
7	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP2' posn='70'>
8	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP2' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दीपावली	NNP	<fs af='दीपावली,n,f,sg,3,d,0,0' drel='k2:मनाने' name='दीपावली' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	मनाने	VM	<fs af='मना,v,any,sg,any,o,ना_का,nA' drel='r6:तरीका' vpos='tam_2' name='मनाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मनाने' name='का' chunkType='child:VGNN' posn='140'>
15	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k1u:हो' name='इससे' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:तरीका' name='बेहतर' chunkType='child:NP5' posn='160'>
17	तरीका	NN	<fs af='तरीका,n,m,sg,3,d,0,0' drel='k1:हो' name='तरीका' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:कोई' name='और' chunkType='child:NP6' posn='180'>
19	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1s:हो' name='कोई' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकता' chunkType='child:VGF2' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:तरीका' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर2' name='आप' chunkId='NP7' chunkType='head:NP7' posn='240'>
