<Sentence id='1'>
1	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='उच्च' chunkType='child:NP' posn='10'>
2	शिक्षण	NNC	<fs af='शिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:संस्थानों' name='शिक्षण' chunkType='child:NP' posn='20'>
3	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_में,0' drel='k7:पहुंच' vpos='vib_4' name='संस्थानों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संस्थानों' name='में' chunkType='child:NP' posn='40'>
5	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_का,0' drel='r6:मसला' vpos='vib_2' name='आरक्षण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आरक्षण' name='का' chunkType='child:NP2' posn='60'>
7	मसला	NN	<fs af='मसला,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='मसला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:पहुंच' name='अब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रिमंडल' name='केंद्रीय' chunkType='child:NP5' posn='90'>
10	मंत्रिमंडल	NNP	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_तक,0' drel='k7:पहुंच' vpos='vib_3' name='मंत्रिमंडल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मंत्रिमंडल' name='तक' chunkType='child:NP5' posn='110'>
12	पहुंच	VM	<fs af='पहुंच,v,m,sg,3,any,0_जा+या1_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पहुंच' name='गया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
