<Sentence id='1'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:दलों' vpos='vib_2' name='यूपीए' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यूपीए' name='के' chunkType='child:NP' posn='20'>
3	घटक	NNC	<fs af='घटक,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='घटक' chunkType='child:NP2' posn='30'>
4	दलों	NN	<fs af='दल,n,m,pl,3,o,0_में,0' drel='k7:बन' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दलों' name='में' chunkType='child:NP2' posn='50'>
6	पेट्रोलियम	NNC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:पदार्थो' name='पेट्रोलियम' chunkType='child:NP3' posn='60'>
7	पदार्थो	NN	<fs af='पदार्थ,n,m,pl,3,o,0_का,0' drel='r6:कीमतों' vpos='vib_3' name='पदार्थो' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:पदार्थो' name='की' chunkType='child:NP3' posn='80'>
9	कीमतों	NN	<fs af='कीमत,n,f,pl,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='कीमतों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमतों' name='में2' chunkType='child:NP4' posn='100'>
11	मामूली	JJ	<fs af='मामूली,adj,any,any,,d,,' drel='adv:करने' name='मामूली' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,d,0,0' drel='pof:करने' name='बढ़ोतरी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='vmod:बन' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='140'>
15	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:बन' vpos='vib_2' name='सोमवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP6' posn='160'>
17	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='pof:बन' name='सहमति' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बन	VM	<fs af='बन,v,any,sg,3,,0_जा+ना_के_बाद,0' drel='k7t:है' vpos='tam_2_3_4' name='बन' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बन' name='जाने' chunkType='child:VGNN2' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बन' name='के2' chunkType='child:VGNN2' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बन' name='बाद' chunkType='child:VGNN2' posn='210'>
22	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:है' name='आज' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:घोषणा' name='इसकी' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:किए' name='घोषणा' chunkId='NP10' chunkType='head:NP10' posn='240'>
