<Sentence id='1'>
1	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='श्री' chunkType='child:NP' posn='10'>
2	अकाल	NNPC	<fs af='अकाल,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='अकाल' chunkType='child:NP' posn='20'>
3	तख्त	NNPC	<fs af='तख्त,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='तख्त' chunkType='child:NP' posn='30'>
4	साहिब	NNP	<fs af='साहिब,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:जारी' vpos='vib_5_6_7' name='साहिब' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साहिब' name='की' chunkType='child:NP' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:साहिब' name='ओर' chunkType='child:NP' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='70'>
8	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:हुक्मनामे' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हुक्मनामे	NN	<fs af='हुक्मनामा,n,m,sg,3,o,0_के_जरिये,0' drel='k3:लगा' vpos='vib_2_3' name='हुक्मनामे' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हुक्मनामे' name='के' chunkType='child:NP2' posn='100'>
11	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:हुक्मनामे' name='जरिए' chunkType='child:NP2' posn='110'>
12	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:साहिब2' name='श्री2' chunkType='child:NP3' posn='120'>
13	गुरु	NNPC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:साहिब2' name='गुरु' chunkType='child:NP3' posn='130'>
14	ग्रंथ	NNPC	<fs af='ग्रंथ,n,m,sg,3,d,0,0' drel='pof__cn:साहिब2' name='ग्रंथ' chunkType='child:NP3' posn='140'>
15	साहिब	NNP	<fs af='साहिब,n,m,sg,3,o,0_का,0' drel='r6:स्वरूप' vpos='vib_RP_6' name='साहिब2' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:साहिब2' name='जी' chunkType='child:NP3' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साहिब2' name='के2' chunkType='child:NP3' posn='170'>
18	पावन	JJ	<fs af='पावन,adj,any,any,,o,,' drel='nmod__adj:स्वरूप' name='पावन' chunkType='child:NP4' posn='180'>
19	स्वरूप	NN	<fs af='स्वरूप,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_3' name='स्वरूप' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वरूप' name='को' chunkType='child:NP4' posn='200'>
21	मैरिज	NNC	<fs af='मैरिज,n,f,sg,3,d,0,0' drel='pof__cn:हाल' name='मैरिज' chunkType='child:NP5' posn='210'>
22	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_3' name='हाल' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP5' posn='230'>
24	ले	VM	<fs af='ले,v,any,any,any,d,0_जा+ना_पर,0' drel='k7:लगा' vpos='tam_2_3' name='ले' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ले' name='पर' chunkType='child:VGNN' posn='260'>
27	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगा' name='रोक' chunkId='NP6' chunkType='head:NP6' posn='270'>
28	लगा	VM	<fs af='लगा,v,f,sg,3,,या_दे+या_जा+या१_है,yA' vpos='tam_2_3_4' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	हुक्मनामे	NN	<fs af='हुक्मनामा,n,m,sg,3,o,0_का,0' drel='r6-k1:उल्लंघन' vpos='vib_2' name='हुक्मनामे' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हुक्मनामे' name='का' chunkType='child:NP' posn='20'>
3	उल्लंघन	NN	<fs af='उल्लंघन,n,m,sg,3,d,0,0' drel='pof:करने' name='उल्लंघन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_वाला_के_खिलाफ,nA' drel='vmod:दी' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	खिलाफ़	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:करने' name='खिलाफ़' chunkType='child:VGNN' posn='70'>
8	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:ए' name='धारा' chunkType='child:NP3' posn='80'>
9	२९५	NNPC	<fs af='२९५,n,any,sg,3,d,0,0' drel='pof__cn:ए' name='२९५' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ए' name='-' chunkType='child:NP3' posn='100'>
11	ए	NNP	<fs af='ए,n,m,sg,3,o,0_के_तहत,0' drel='k7a:दी' vpos='vib_5_6' name='ए' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ए' name='के2' chunkType='child:NP3' posn='120'>
13	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:ए' name='तहत' chunkType='child:NP3' posn='130'>
14	कार्रवाई	NN	<fs af='कार्रवाई,n,m,sg,3,d,0,0' drel='pof:करने2' name='कार्रवाई' chunkId='NP4' chunkType='head:NP4' posn='140'>
