<Sentence id='1'>
1	असम	NNPC	<fs af='असम,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='असम' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod__adj:वार्ता' name='प्रस्तावित' chunkType='child:NP3' posn='70'>
8	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:वार्ता' name='शांति' chunkType='child:NP3' posn='80'>
9	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_का,0' drel='r6:हित' vpos='vib_4' name='वार्ता' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वार्ता' name='के' chunkType='child:NP3' posn='100'>
11	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='हित' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित' name='में' chunkType='child:NP4' posn='120'>
13	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='jjmod:बंद' vpos='vib_2' name='जेल' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में2' chunkType='child:NP5' posn='140'>
15	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='nmod:सदस्यों' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	उल्फा	NNPC	<fs af='उल्फा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यकारिणी' name='उल्फा' chunkType='child:NP6' posn='160'>
17	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:कार्यकारिणी' name='केंद्रीय' chunkType='child:NP6' posn='150'>
18	कार्यकारिणी	NNP	<fs af='कार्यकारिणी,n,f,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_4' name='कार्यकारिणी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कार्यकारिणी' name='के2' chunkType='child:NP6' posn='190'>
20	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='सदस्यों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदस्यों' name='को' chunkType='child:NP7' posn='210'>
22	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:करने' name='रिहा' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:है' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='240'>
25	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='sent-adv:है' vpos='vib_2_RP' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:यहाँ' name='कि' chunkType='child:NP' posn='30'>
4	उल्फा	NNP	<fs af='उल्फा,n,m,sg,3,o,0,0' drel='ccof:या' name='उल्फा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	या	CC	<fs af='या,avy,,,,,,' drel='rd:है' name='या' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP3' posn='60'>
7	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का_ओर_से,0' drel='ccof:या' vpos='vib_3_4_5' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP3' posn='80'>
9	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='ओर' chunkType='child:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:करने' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:करने' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='140'>
15	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,o,,' drel='nmod__adj:प्रस्ताव' name='ऐसे' chunkType='child:NP5' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रस्ताव' name='किसी' chunkType='child:NP5' posn='160'>
17	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:करने2' vpos='vib_vib_4' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP5' posn='180'>
19	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करने2' name='विचार' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:है' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने2' name='को' chunkType='child:VGNN2' posn='210'>
